119,000000000000	0,001022581555	0,006135489330	0,000813432336
120,000000000000	0,001019428407	0,006116570440	0,001136173957
121,000000000000	0,001019227008	0,006115362050	0,001479618433
122,000000000000	0,001008884672	0,006053308030	0,001238955384
123,000000000000	0,001016482788	0,006098896730	0,001116219215
124,000000000000	0,001007321988	0,006043931930	0,001110295389
125,000000000000	0,001014738343	0,006088430060	0,001197366465
126,000000000000	0,001014222935	0,006085337610	0,001235627049
127,000000000000	0,001009574703	0,006057448220	0,001432029349
128,000000000000	0,000999766092	0,005998596550	0,001512443755
129,000000000000	0,001005855233	0,006035131400	0,001508687927
130,000000000000	0,001013039922	0,006078239530	0,001328560880
131,000000000000	0,001014350215	0,006086101290	0,001098325597
132,000000000000	0,001016483332	0,006098899990	0,001049560909
133,000000000000	0,001010948947	0,006065693680	0,001133456326
134,000000000000	0,001019323555	0,006115941330	0,001246161688
135,000000000000	0,001016496448	0,006098978690	0,000873281295
136,000000000000	0,001019827633	0,006118965800	0,000803325190
137,000000000000	0,001018544658	0,006111267950	0,001126570642
138,000000000000	0,001013191650	0,006079149900	0,001384272322
139,000000000000	0,001032187138	0,006193122830	0,001456396426
140,000000000000	0,001022882837	0,006137297020	0,001558933571
141,000000000000	0,001016199743	0,006097198460	0,001617133631
142,000000000000	0,001006157758	0,006036946550	0,001513817838
143,000000000000	0,001014584287	0,006087505720	0,001164602213
144,000000000000	0,001016924702	0,006101548210	0,001042446212
145,000000000000	0,001020776962	0,006124661770	0,001140219869
146,000000000000	0,001013918392	0,006083510350	0,001220664810
147,000000000000	0,001016458108	0,006098748650	0,001087836762
148,000000000000	0,001018937212	0,006113623270	0,001024384651
149,000000000000	0,001024121108	0,006144726650	0,000916259566
150,000000000000	0,001026573902	0,006159443410	0,000947955087
151,000000000000	0,001026454382	0,006158726290	0,001041911846
152,000000000000	0,001016553182	0,006099319090	0,001249016727
153,000000000000	0,001008587347	0,006051524080	0,001403341544
154,000000000000	0,001021576037	0,006129456220	0,001241596678
155,000000000000	0,001003972798	0,006023836790	0,001144143640
156,000000000000	0,001005284255	0,006031705530	0,001281872585
157,000000000000	0,001013635658	0,006081813950	0,001320407986
158,000000000000	0,001005548595	0,006033291570	0,001018002797
159,000000000000	0,001007208213	0,006043249280	0,000943222133
160,000000000000	0,001014057392	0,006084344350	0,001141578685
161,000000000000	0,001015248010	0,006091488060	0,001249459488
162,000000000000	0,001005251503	0,006031509020	0,001387921277
163,000000000000	0,001013355718	0,006080134310	0,001445480097
164,000000000000	0,001034261582	0,006205569490	0,001460778224
165,000000000000	0,001027793933	0,006166763600	0,001453739865
166,000000000000	0,001020312153	0,006121872920	0,001181060677
167,000000000000	0,001020826555	0,006124959330	0,001004582584
168,000000000000	0,001023392968	0,006140357810	0,001089012366
169,000000000000	0,001026123840	0,006156743040	0,001046751672
170,000000000000	0,001038644230	0,006231865380	0,000904946281
171,000000000000	0,001016487212	0,006098923270	0,000825982296
172,000000000000	0,001020752825	0,006124516950	0,001040201876
173,000000000000	0,001020310058	0,006121860350	0,001184847039
174,000000000000	0,001024007642	0,006144045850	0,001123654532
175,000000000000	0,001016608283	0,006099649700	0,000751705463
176,000000000000	0,001007011315	0,006042067890	0,000823570017
177,000000000000	0,001012568130	0,006075408780	0,001084569497
178,000000000000	0,001002199870	0,006013199220	0,001084371018
179,000000000000	0,001011044097	0,006066264580	0,001269490568
180,000000000000	0,001025549058	0,006153294350	0,001407555400
181,000000000000	0,001024710170	0,006148261020	0,001504245058
182,000000000000	0,001028041510	0,006168249060	0,001648951292
183,000000000000	0,001019253550	0,006115521300	0,001628553790
184,000000000000	0,001009617855	0,006057707130	0,001506016099
185,000000000000	0,001008689947	0,006052139680	0,001293002659
186,000000000000	0,001020587670	0,006123526020	0,000904167634
187,000000000000	0,001010191083	0,006061146500	0,000922534546
188,000000000000	0,001023876713	0,006143260280	0,000810485691
189,000000000000	0,001034745403	0,006208472420	0,000564509521
190,000000000000	0,001018772988	0,006112637930	0,000559318540
191,000000000000	0,001017812950	0,006106877700	0,000907587574
192,000000000000	0,001006776078	0,006040656470	0,000979055171
193,000000000000	0,001025459652	0,006152757910	0,000771324318
194,000000000000	0,001020024220	0,006120145320	0,001004826866
195,000000000000	0,001021304013	0,006127824080	0,001269032540
196,000000000000	0,001021447282	0,006128683690	0,001457526227
197,000000000000	0,000995389652	0,005972337910	0,001532993933
198,000000000000	0,001012400957	0,006074405740	0,001544841584
199,000000000000	0,001014536402	0,006087218410	0,001474290043
200,000000000000	0,001017521602	0,006105129610	0,001377188160
201,000000000000	0,001017184850	0,006103109100	0,001462839349
202,000000000000	0,001012281825	0,006073690950	0,001477343561
203,000000000000	0,001019699732	0,006118198390	0,001558567149
204,000000000000	0,001027990908	0,006167945450	0,001549208116
205,000000000000	0,001021531565	0,006129189390	0,001541849136
206,000000000000	0,001008559795	0,006051358770	0,001373966698
207,000000000000	0,001018305620	0,006109833720	0,001167182436
208,000000000000	0,001017603170	0,006105619020	0,000959573724
209,000000000000	0,001006224503	0,006037347020	0,000949634522
210,000000000000	0,001010965400	0,006065792400	0,001045667673
211,000000000000	0,001012910468	0,006077462810	0,001179686593
212,000000000000	0,001027832738	0,006166996430	0,001200190969
213,000000000000	0,001022409182	0,006134455090	0,001331492258
214,000000000000	0,001016252597	0,006097515580	0,001404440811
215,000000000000	0,001013911407	0,006083468440	0,001254971088
216,000000000000	0,001016522680	0,006099136080	0,001122585800
217,000000000000	0,001008324868	0,006049949210	0,001202252094
218,000000000000	0,001019809705	0,006118858230	0,001188923486
219,000000000000	0,001001600563	0,006009603380	0,001276086167
220,000000000000	0,001013557582	0,006081345490	0,001358164740
221,000000000000	0,001011374097	0,006068244580	0,001380379086
222,000000000000	0,001022972943	0,006137837660	0,001440777679
