146,000000000000	0,105658349444	0,009509251450	0,100557758486
147,000000000000	0,104028265889	0,009362543930	0,100975632471
148,000000000000	0,102904263111	0,009261383680	0,101398850113
149,000000000000	0,104009546333	0,009360859170	0,100068432172
150,000000000000	0,105759832556	0,009518384930	0,099554830387
151,000000000000	0,102157476889	0,009194172920	0,100300346890
152,000000000000	0,105250243889	0,009472521950	0,099655443816
153,000000000000	0,103289913333	0,009296092200	0,099904305561
154,000000000000	0,102886247111	0,009259762240	0,099680635343
155,000000000000	0,103552763667	0,009319748730	0,099817890992
156,000000000000	0,102235863222	0,009201227690	0,099000616808
157,000000000000	0,102659439000	0,009239349510	0,097909594705
158,000000000000	0,105856938444	0,009527124460	0,097915243713
159,000000000000	0,108533352667	0,009768001740	0,099457270476
160,000000000000	0,105856586667	0,009527092800	0,101596870778
161,000000000000	0,102415339444	0,009217380550	0,100727839458
162,000000000000	0,100070072556	0,009006306530	0,097847455606
163,000000000000	0,107203061778	0,009648275560	0,097282707389
164,000000000000	0,104918869000	0,009442698210	0,100558216514
165,000000000000	0,102663257444	0,009239693170	0,101273808537
166,000000000000	0,103351090889	0,009301598180	0,099566281081
167,000000000000	0,097828969000	0,008804607210	0,098324567847
168,000000000000	0,104992929889	0,009449363690	0,097147894554
169,000000000000	0,102721910111	0,009244971910	0,098364416261
170,000000000000	0,099381939000	0,008944374510	0,098702440742
171,000000000000	0,101591325889	0,009143219330	0,097657374090
172,000000000000	0,101919389444	0,009172745050	0,097816309719
173,000000000000	0,105336132556	0,009480251930	0,098310674339
174,000000000000	0,109701727778	0,009873155500	0,100471343917
175,000000000000	0,101643604111	0,009147924370	0,102667281632
176,000000000000	0,098387917667	0,008854912590	0,100587377614
177,000000000000	0,103321671444	0,009298950430	0,097981657737
178,000000000000	0,103753360222	0,009337802420	0,098454342377
179,000000000000	0,104646984889	0,009418228640	0,099851327018
180,000000000000	0,100855643111	0,009077007880	0,099980032816
181,000000000000	0,103656564778	0,009329090830	0,098581674091
182,000000000000	0,108431310667	0,009758817960	0,099581854024
183,000000000000	0,103358748444	0,009302287360	0,101125560222
184,000000000000	0,109386847667	0,009844816290	0,101169225534
185,000000000000	0,105951478111	0,009535633030	0,102769727172
186,000000000000	0,105317019778	0,009478531780	0,102735680443
187,000000000000	0,103574794667	0,009321731520	0,101913978657
188,000000000000	0,102060329556	0,009185429660	0,100933188566
189,000000000000	0,100588798556	0,009052991870	0,099262608682
190,000000000000	0,100762272889	0,009068604560	0,098118913387
191,000000000000	0,105804846556	0,009522436190	0,098391592575
192,000000000000	0,105152651667	0,009463738650	0,100095455809
193,000000000000	0,102684595111	0,009241613560	0,101366177467
194,000000000000	0,101626405667	0,009146376510	0,100247826374
195,000000000000	0,106721216222	0,009604909460	0,099528112101
196,000000000000	0,104269116333	0,009384220470	0,100759443372
197,000000000000	0,106057141778	0,009545142760	0,100184465869
198,000000000000	0,104511622333	0,009406046010	0,099653153677
199,000000000000	0,108413263778	0,009757193740	0,099532692379
200,000000000000	0,105078890889	0,009457100180	0,101252739261
201,000000000000	0,106879748000	0,009619177320	0,101358238319
202,000000000000	0,107383189889	0,009664487090	0,102145435348
203,000000000000	0,101249209667	0,009112428870	0,103058895359
204,000000000000	0,105662085111	0,009509587660	0,101849549420
205,000000000000	0,104238703444	0,009381483310	0,101948636090
206,000000000000	0,099550798111	0,008959571830	0,100430732123
207,000000000000	0,105793732778	0,009521435950	0,098176777559
208,000000000000	0,101351706889	0,009121653620	0,099009166659
209,000000000000	0,101794374889	0,009161493740	0,098684883011
210,000000000000	0,107623771222	0,009686139410	0,098888705361
211,000000000000	0,105229682444	0,009470671420	0,100639592778
212,000000000000	0,106860831778	0,009617474860	0,101176553978
213,000000000000	0,105330399778	0,009479735980	0,101111972065
214,000000000000	0,104860030111	0,009437402710	0,101006320330
215,000000000000	0,110232302333	0,009920907210	0,101889245159
216,000000000000	0,105698054889	0,009512824940	0,102924693228
217,000000000000	0,106687895556	0,009601910600	0,102304065625
218,000000000000	0,106471942556	0,009582474830	0,101536258439
219,000000000000	0,104972120000	0,009447490800	0,100739442827
220,000000000000	0,105909692778	0,009531872350	0,099708422359
221,000000000000	0,104214561444	0,009379310530	0,099836517454
222,000000000000	0,097427703444	0,008768493310	0,100049653034
223,000000000000	0,097658423111	0,008789258080	0,095565561350
224,000000000000	0,103058138222	0,009275232440	0,093488405498
225,000000000000	0,103163191444	0,009284687230	0,096135805900
226,000000000000	0,101662779000	0,009149650110	0,098086240741
227,000000000000	0,109631423333	0,009866828100	0,098865803973
228,000000000000	0,108197859222	0,009737807330	0,101383735197
229,000000000000	0,106497905778	0,009584811520	0,102443306062
230,000000000000	0,103888815889	0,009349993430	0,102309561958
231,000000000000	0,105765555000	0,009518899950	0,101225562947
232,000000000000	0,103329473889	0,009299652650	0,100706312153
233,000000000000	0,108145156667	0,009733064100	0,100350424591
234,000000000000	0,108251731000	0,009742655790	0,101667407051
235,000000000000	0,100139000778	0,009012510070	0,101716721372
236,000000000000	0,107776839333	0,009699915540	0,100174999962
237,000000000000	0,107873086333	0,009708577770	0,100953189111
238,000000000000	0,104998621222	0,009449875910	0,101764966962
239,000000000000	0,103337245222	0,009300352070	0,101470607794
240,000000000000	0,103311147556	0,009298003280	0,099502920575
241,000000000000	0,105707171444	0,009513645430	0,099268715718
242,000000000000	0,103700223111	0,009333020080	0,100251185245
243,000000000000	0,100343260556	0,009030893450	0,099596816264
244,000000000000	0,096709508889	0,008703855800	0,095788773541
245,000000000000	0,104983947778	0,009448555300	0,093645661693
246,000000000000	0,107379071444	0,009664116430	0,097284386824
247,000000000000	0,107236961889	0,009651326570	0,100909371123
248,000000000000	0,098374082444	0,008853667420	0,102254445952
249,000000000000	0,103102386444	0,009279214780	0,099459102587
250,000000000000	0,101715191778	0,009154367260	0,098099065518
251,000000000000	0,101395199667	0,009125567970	0,098071278501
252,000000000000	0,106958082556	0,009626227430	0,097891731622
253,000000000000	0,105985160889	0,009538664480	0,100351187970
254,000000000000	0,098317147556	0,008848543280	0,100346607693
255,000000000000	0,101911524889	0,009172037240	0,097613708777
256,000000000000	0,102131358444	0,009191822260	0,097485613683
257,000000000000	0,106022807000	0,009542052630	0,098184564031
258,000000000000	0,108844931778	0,009796043860	0,100353630785
259,000000000000	0,103886115000	0,009349750350	0,101288923453
260,000000000000	0,102929957222	0,009263696150	0,099973467751
261,000000000000	0,107047261889	0,009634253570	0,099696818990
262,000000000000	0,106029740222	0,009542676620	0,100897157050
263,000000000000	0,104803654000	0,009432328860	0,100102173550
264,000000000000	0,103438676667	0,009309480900	0,098671600207
265,000000000000	0,104128062333	0,009371525610	0,098337392624
266,000000000000	0,104077212111	0,009366949090	0,097948832415
267,000000000000	0,104399553222	0,009395959790	0,098458311950
268,000000000000	0,108306968778	0,009747627190	0,099806134946
269,000000000000	0,102311258889	0,009208013300	0,101659162552
270,000000000000	0,099399292667	0,008945936340	0,100631042926
271,000000000000	0,100816413778	0,009073477240	0,098080133704
272,000000000000	0,104255746667	0,009383017200	0,097183010015
273,000000000000	0,099105522444	0,008919497020	0,098256016360
274,000000000000	0,105340085556	0,009480607700	0,098223801742
275,000000000000	0,104561096222	0,009410498660	0,099073595896
276,000000000000	0,107888484222	0,009709963580	0,100630890250
277,000000000000	0,100515368889	0,009046383200	0,102112457349
278,000000000000	0,105546238889	0,009499161500	0,100409052143
279,000000000000	0,107252877222	0,009652758950	0,100068126820
280,000000000000	0,105633121000	0,009506980890	0,101011816663
281,000000000000	0,103894941889	0,009350544770	0,101223272809
282,000000000000	0,105575213444	0,009501769210	0,100809673749
283,000000000000	0,105536408333	0,009498276750	0,100848758784
284,000000000000	0,103132375000	0,009281913750	0,100106143123
285,000000000000	0,104183589778	0,009376523080	0,099546585887
286,000000000000	0,104710708111	0,009423963730	0,099043976768
287,000000000000	0,104514540444	0,009406308640	0,099457728504
288,000000000000	0,107583041444	0,009682473730	0,100251032569
289,000000000000	0,105282612556	0,009475435130	0,101898711066
290,000000000000	0,107595935000	0,009683634150	0,101954285099
291,000000000000	0,105607292333	0,009504656310	0,102240247092
292,000000000000	0,103835420111	0,009345187810	0,101774127517
293,000000000000	0,098670594778	0,008880353530	0,100284010567
294,000000000000	0,105133890667	0,009462050160	0,097727605011
295,000000000000	0,101470336778	0,009132330310	0,097683939699
296,000000000000	0,102670708000	0,009240363720	0,097732643317
297,000000000000	0,106070501111	0,009546345100	0,099449025976
298,000000000000	0,103597674111	0,009323790670	0,099731171071
299,000000000000	0,101441755444	0,009129757990	0,098338308680
300,000000000000	0,104506976111	0,009405627850	0,097867150800
301,000000000000	0,100587505000	0,009052875450	0,098850994409
302,000000000000	0,105530944556	0,009497785010	0,098149906598
303,000000000000	0,099935155000	0,008994163950	0,099279097681
304,000000000000	0,102224915000	0,009200242350	0,098589155211
305,000000000000	0,105918561000	0,009532670490	0,098111890295
306,000000000000	0,104806458333	0,009432581250	0,098834505410
307,000000000000	0,101200718889	0,009108064700	0,098476633061
308,000000000000	0,105969556111	0,009537260050	0,098558162000
309,000000000000	0,105913200778	0,009532188070	0,100049195006
310,000000000000	0,105983867444	0,009538548070	0,100600660419
311,000000000000	0,105565755333	0,009500917980	0,100871660172
312,000000000000	0,103386481222	0,009304783310	0,101183729746
313,000000000000	0,099537118000	0,008958340620	0,100646463194
314,000000000000	0,099305415333	0,008937487380	0,098791603477
315,000000000000	0,100770178778	0,009069316090	0,096962545991
316,000000000000	0,103052736556	0,009274746290	0,097075220818
317,000000000000	0,105031279667	0,009452815170	0,098392050602
318,000000000000	0,101730082556	0,009155707430	0,098978631476
319,000000000000	0,101526412667	0,009137377140	0,097847150254
320,000000000000	0,110204652333	0,009918418710	0,098248229889
321,000000000000	0,106156482889	0,009554083460	0,100742190994
322,000000000000	0,106853039778	0,009616773580	0,101777181036
323,000000000000	0,106023252000	0,009542092680	0,101473050609
324,000000000000	0,108656866667	0,009779118000	0,101194417060
325,000000000000	0,105971191111	0,009537407200	0,102484986587
326,000000000000	0,104164456333	0,009374801070	0,102156733365
327,000000000000	0,104045019333	0,009364051740	0,100942501797
328,000000000000	0,104109135778	0,009369822220	0,099468873846
329,000000000000	0,099418001889	0,008947620170	0,098993899068
330,000000000000	0,102556362333	0,009230072610	0,097580272751
331,000000000000	0,100520718889	0,009046864700	0,098252504814
332,000000000000	0,101703591667	0,009153323250	0,098272505359
333,000000000000	0,100461497111	0,009041534740	0,097880586280
334,000000000000	0,105357573667	0,009482181630	0,098282734646
335,000000000000	0,105210021111	0,009468901900	0,099260623895
336,000000000000	0,099888619889	0,008989975790	0,099627046096
337,000000000000	0,104301164111	0,009387104770	0,098226549908
338,000000000000	0,102440547222	0,009219649250	0,098473426866
339,000000000000	0,101643811111	0,009147943000	0,098992524984
340,000000000000	0,104130245778	0,009371722120	0,098925194905
341,000000000000	0,104790387889	0,009431134910	0,099324900456
342,000000000000	0,105181336444	0,009466320280	0,099309327512
343,000000000000	0,105604208556	0,009504378770	0,100148739704
344,000000000000	0,105793846556	0,009521446190	0,101559007150
345,000000000000	0,104296476444	0,009386682880	0,101244342085
346,000000000000	0,103592355222	0,009323311970	0,100215306404
347,000000000000	0,102599762000	0,009233978580	0,099562922210
348,000000000000	0,105058122444	0,009455231020	0,099329480733
349,000000000000	0,103968733667	0,009357186030	0,099511928454
350,000000000000	0,101874323778	0,009168689140	0,099493149316
351,000000000000	0,104817520444	0,009433576840	0,099578037126
352,000000000000	0,103309015889	0,009297811430	0,099498187622
353,000000000000	0,101346181111	0,009121156300	0,099253753478
354,000000000000	0,100640911222	0,009057682010	0,098574345647
355,000000000000	0,098312211556	0,008848099040	0,097192323246
356,000000000000	0,103892220444	0,009350299840	0,096889872254
357,000000000000	0,104617555111	0,009415579960	0,098250367351
358,000000000000	0,102899223556	0,009260930120	0,099367497037
359,000000000000	0,101845514889	0,009166096340	0,099515745352
360,000000000000	0,106654957778	0,009598946200	0,100020797286
361,000000000000	0,106070656333	0,009546359070	0,101155790053
362,000000000000	0,104650461889	0,009418541570	0,101490455663
363,000000000000	0,102766054778	0,009248944930	0,100889217902
364,000000000000	0,100045837444	0,009004125370	0,098717250306
365,000000000000	0,096095477556	0,008648592980	0,096916437864
366,000000000000	0,103060808000	0,009275472720	0,095097456988
367,000000000000	0,100546837222	0,009049215350	0,096620704613
368,000000000000	0,100982189222	0,009088397030	0,097983337173
369,000000000000	0,103030705667	0,009272763510	0,098311285042
370,000000000000	0,097948178222	0,008815336040	0,098590376619
371,000000000000	0,100116411000	0,009010476990	0,097294616111
372,000000000000	0,100502723667	0,009045245130	0,097270951343
373,000000000000	0,105436084222	0,009489247580	0,098331743615
374,000000000000	0,100682096333	0,009061388670	0,099452690198
375,000000000000	0,106259011111	0,009563311000	0,098828551049
376,000000000000	0,102662067444	0,009239586070	0,099489790446
377,000000000000	0,100612578333	0,009055132050	0,097497064377
378,000000000000	0,102035121778	0,009183160960	0,096105270717
379,000000000000	0,103841287444	0,009345715870	0,097039036625
380,000000000000	0,101853731222	0,009166835810	0,098168838412
381,000000000000	0,107453235778	0,009670791220	0,098318613486
382,000000000000	0,099986874444	0,008998818700	0,098908705906
383,000000000000	0,103993579333	0,009359422140	0,097789133406
384,000000000000	0,102722230889	0,009245000780	0,098053415418
385,000000000000	0,104861302889	0,009437517260	0,098543810464
386,000000000000	0,104986100111	0,009448749010	0,099874075729
387,000000000000	0,102700996778	0,009243089710	0,100602187178
388,000000000000	0,098614125667	0,008875271310	0,099525821963
389,000000000000	0,101121980667	0,009100978260	0,097499965219
390,000000000000	0,107566846778	0,009681016210	0,098369301891
391,000000000000	0,101324905556	0,009119241500	0,101084490400
392,000000000000	0,103892365222	0,009350312870	0,100654096990
393,000000000000	0,106587850778	0,009592906570	0,100491649814
394,000000000000	0,104847343444	0,009436260910	0,100655623749
395,000000000000	0,106812599667	0,009613133970	0,100960670231
396,000000000000	0,104077284556	0,009366955610	0,101671376625
397,000000000000	0,103446427333	0,009310178460	0,100178358832
398,000000000000	0,103125348667	0,009281281380	0,098916034350
399,000000000000	0,102754992778	0,009247949350	0,099151460614
400,000000000000	0,102231517000	0,009200836530	0,099748576126
401,000000000000	0,107187860556	0,009646907450	0,100445389011
402,000000000000	0,101640406556	0,009147636590	0,100911661262
403,000000000000	0,099831705667	0,008984853510	0,099506584797
404,000000000000	0,105203025889	0,009468272330	0,098269299165
405,000000000000	0,103087982000	0,009277918380	0,099167796937
406,000000000000	0,096009475111	0,008640852760	0,097844554764
407,000000000000	0,107315306889	0,009658377620	0,095561591776
408,000000000000	0,105295454444	0,009476590900	0,098070515121
409,000000000000	0,106125200778	0,009551268070	0,100599591687
410,000000000000	0,105207444444	0,009468670000	0,101382971818
411,000000000000	0,105236325778	0,009471269320	0,100548445255
412,000000000000	0,105527033000	0,009497432970	0,100581270577
413,000000000000	0,103228249444	0,009290542450	0,100141258584
414,000000000000	0,103603882889	0,009324349460	0,099593152042
415,000000000000	0,102189783444	0,009197080510	0,099001838215
416,000000000000	0,102525411333	0,009227287020	0,097308662295
417,000000000000	0,103912957889	0,009352166210	0,097898907390
418,000000000000	0,102641050556	0,009237694550	0,099346275084
419,000000000000	0,103589343889	0,009323040950	0,099328717354
420,000000000000	0,108945763000	0,009805118670	0,099894839654
421,000000000000	0,105117830556	0,009460604750	0,102452466617
422,000000000000	0,106947610333	0,009625284930	0,102626517162
423,000000000000	0,107920945889	0,009712885130	0,102401320185
424,000000000000	0,105390821889	0,009485173970	0,102678579650
425,000000000000	0,102171467444	0,009195432070	0,101577175584
426,000000000000	0,101522387333	0,009137014860	0,099654527761
427,000000000000	0,105214460444	0,009469301440	0,098817253032
428,000000000000	0,103280662222	0,009295259600	0,099212072953
429,000000000000	0,100500778222	0,009045070040	0,098711448621
430,000000000000	0,102959314556	0,009266338310	0,098238458630
431,000000000000	0,102795805333	0,009251622480	0,097814172256
432,000000000000	0,102843809889	0,009255942890	0,097957687618
433,000000000000	0,102982566556	0,009268430990	0,098177082911
434,000000000000	0,103255340667	0,009292980660	0,098714807491
435,000000000000	0,099077334444	0,008916960100	0,099153292725
436,000000000000	0,105438712556	0,009489484130	0,097791576221
437,000000000000	0,104661865333	0,009419567880	0,099241997433
438,000000000000	0,105455693667	0,009491012430	0,100940822362
439,000000000000	0,100834046778	0,009075064210	0,100319126028
440,000000000000	0,103766854000	0,009339016860	0,098061049214
441,000000000000	0,107789205222	0,009701028470	0,098052346687
442,000000000000	0,099379372667	0,008944143540	0,099570708682
443,000000000000	0,102204788111	0,009198430930	0,098534955261
444,000000000000	0,100618963000	0,009055706670	0,098210213585
445,000000000000	0,104055822778	0,009365024050	0,097440726963
446,000000000000	0,102507664556	0,009225689810	0,097886998669
447,000000000000	0,102048843222	0,009184395890	0,098219832168
448,000000000000	0,107091934333	0,009638274090	0,099015731724
449,000000000000	0,101889607778	0,009170064700	0,099467652438
450,000000000000	0,104973206556	0,009447588590	0,098805191634
451,000000000000	0,107482665556	0,009673439900	0,099596968940
452,000000000000	0,102109875889	0,009189888830	0,100847232025
453,000000000000	0,106710309333	0,009603927840	0,100390578357
454,000000000000	0,104803892111	0,009432350290	0,100208588664
455,000000000000	0,103457241000	0,009311151690	0,099808577761
456,000000000000	0,105150799333	0,009463571940	0,099174667353
457,000000000000	0,103916165778	0,009352454920	0,100672112748
458,000000000000	0,101623694556	0,009146132510	0,100375158089
459,000000000000	0,100914451000	0,009082300590	0,098829009077
460,000000000000	0,102014353333	0,009181291800	0,097370496041
461,000000000000	0,102150471222	0,009193542410	0,096902239004
462,000000000000	0,102278341889	0,009205050770	0,097296600898
463,000000000000	0,103996197333	0,009359657760	0,098169754467
464,000000000000	0,104854907889	0,009436941710	0,098774351099
465,000000000000	0,106689892667	0,009602090340	0,099427498672
466,000000000000	0,105619461556	0,009505751540	0,101385567308
467,000000000000	0,106627225000	0,009596450250	0,101451828656
468,000000000000	0,101294875556	0,009116538800	0,100392868496
469,000000000000	0,100515089556	0,009046358060	0,098933592080
470,000000000000	0,107844649889	0,009706018490	0,098587323100
471,000000000000	0,106456348000	0,009581071320	0,100284621270
472,000000000000	0,100903233667	0,009081291030	0,101100216019
473,000000000000	0,104943000556	0,009444870050	0,099391161804
474,000000000000	0,103388488667	0,009304963980	0,099513760565
475,000000000000	0,107354215444	0,009661879390	0,099744911904
476,000000000000	0,106047828556	0,009544304570	0,101343276079
477,000000000000	0,103193945778	0,009287455120	0,101756722463
478,000000000000	0,095971290889	0,008637416180	0,099317724688
479,000000000000	0,104145892000	0,009373130280	0,096516426961
480,000000000000	0,103578747556	0,009322087280	0,097999368144
481,000000000000	0,097769540222	0,008799258620	0,098210824289
482,000000000000	0,101154742556	0,009103926830	0,095576554016
483,000000000000	0,101629354889	0,009146641940	0,095671365760
484,000000000000	0,101316078667	0,009118447080	0,096744677457
485,000000000000	0,099114297556	0,008920286780	0,096171837417
486,000000000000	0,100420384333	0,009037834590	0,094590267592
487,000000000000	0,101673954889	0,009150655940	0,094855618336
488,000000000000	0,107049248667	0,009634432380	0,097070793216
489,000000000000	0,104665476778	0,009419892910	0,099844151250
490,000000000000	0,103689761222	0,009332078510	0,101013496098
491,000000000000	0,104302861222	0,009387257510	0,100498978258
492,000000000000	0,102980817778	0,009268273600	0,100443709576
493,000000000000	0,102225442778	0,009200289850	0,099837433509
494,000000000000	0,105316605778	0,009478494520	0,099462766809
495,000000000000	0,106842464000	0,009615821760	0,100235764977
496,000000000000	0,103997315000	0,009359758350	0,100676540350
497,000000000000	0,101351086000	0,009121597740	0,099341694807
498,000000000000	0,103139784222	0,009282580580	0,099029014528
499,000000000000	0,102832892667	0,009254960340	0,097977077460
