61,000000000000	0,023809362200	0,005952340550	0,023941070337
62,000000000000	0,023797130200	0,005949282550	0,023889465877
63,000000000000	0,023769073200	0,005942268300	0,023874793721
64,000000000000	0,023766385400	0,005941596350	0,023828746665
65,000000000000	0,023797379800	0,005949344950	0,023806135362
66,000000000000	0,023731991640	0,005932997910	0,023916031487
67,000000000000	0,023580398400	0,005895099600	0,023907481635
68,000000000000	0,023856565360	0,005964141340	0,023869114177
69,000000000000	0,023894522320	0,005973630580	0,023941543632
70,000000000000	0,023976122960	0,005994030740	0,023973681913
71,000000000000	0,023962620640	0,005990655160	0,024010446274
72,000000000000	0,023654202000	0,005913550500	0,023990018236
73,000000000000	0,023682573800	0,005920643450	0,023789554757
74,000000000000	0,023933544760	0,005983386190	0,023778959048
75,000000000000	0,023912282680	0,005978070670	0,023957131844
76,000000000000	0,023831797760	0,005957949440	0,023918749118
77,000000000000	0,023918757200	0,005979689300	0,023918901794
78,000000000000	0,023940209280	0,005985052320	0,024031576621
79,000000000000	0,024051811560	0,006012952890	0,024148862260
80,000000000000	0,023717416440	0,005929354110	0,024163412275
81,000000000000	0,023533565920	0,005883391480	0,023939787859
82,000000000000	0,023806406200	0,005951601550	0,023786104281
83,000000000000	0,023929623880	0,005982405970	0,023845846368
84,000000000000	0,023580253120	0,005895063280	0,023901939500
85,000000000000	0,023639502000	0,005909875500	0,023853968726
86,000000000000	0,023686181760	0,005921545440	0,023723476620
87,000000000000	0,023886950680	0,005971737670	0,023774394038
88,000000000000	0,023530999200	0,005882749800	0,023834136125
89,000000000000	0,023688366640	0,005922091660	0,023871984485
90,000000000000	0,023607013760	0,005901753440	0,023818547914
91,000000000000	0,023739527920	0,005934881980	0,023799097002
92,000000000000	0,023669069640	0,005917267410	0,023754133944
93,000000000000	0,023674156520	0,005918539130	0,023787798984
94,000000000000	0,023698352280	0,005924588070	0,023807005614
95,000000000000	0,023894796160	0,005973699040	0,023804562800
96,000000000000	0,023730322720	0,005932580680	0,023877435015
97,000000000000	0,023541525000	0,005885381250	0,023707583057
98,000000000000	0,023663716400	0,005915929100	0,023699674445
99,000000000000	0,023699102920	0,005924775730	0,023785722591
100,000000000000	0,023785706600	0,005946426650	0,023661581803
101,000000000000	0,023370275280	0,005842568820	0,023669307205
102,000000000000	0,023427464080	0,005856866020	0,023494248998
103,000000000000	0,023958081360	0,005989520340	0,023454843344
104,000000000000	0,023733507840	0,005933376960	0,023683994628
105,000000000000	0,023375827800	0,005843956950	0,023758973771
106,000000000000	0,023901239040	0,005975309760	0,023648818097
107,000000000000	0,023743338880	0,005935834720	0,023681933503
108,000000000000	0,023777075120	0,005944268780	0,023780134653
109,000000000000	0,023633360880	0,005908340220	0,023807249896
110,000000000000	0,023679487400	0,005919871850	0,023866518687
111,000000000000	0,023619653640	0,005904913410	0,023833922378
112,000000000000	0,023716855800	0,005929213950	0,023704804355
113,000000000000	0,023589935160	0,005897483790	0,023788027998
114,000000000000	0,023829812200	0,005957453050	0,023720270426
115,000000000000	0,023895451800	0,005973862950	0,023758424138
116,000000000000	0,023873195040	0,005968298760	0,023856151992
117,000000000000	0,023736175160	0,005934043790	0,023879297661
118,000000000000	0,023627942440	0,005906985610	0,023770729816
119,000000000000	0,023745384080	0,005936346020	0,023741522913
120,000000000000	0,023700971160	0,005925242790	0,023851083152
121,000000000000	0,023848671480	0,005962167870	0,023825601541
122,000000000000	0,023548312480	0,005887078120	0,023878213662
123,000000000000	0,023793635880	0,005948408970	0,023829983340
124,000000000000	0,023875467480	0,005968866870	0,023854426754
125,000000000000	0,024039795640	0,006009948910	0,023953482889
126,000000000000	0,023787533880	0,005946883470	0,024008110332
127,000000000000	0,023621900000	0,005905475000	0,023985178410
