57,000000000000	0,027007144000	0,002430642960	0,024549121907
58,000000000000	0,027135270667	0,002442174360	0,025055089896
59,000000000000	0,027438602444	0,002469474220	0,024926536774
60,000000000000	0,027209145222	0,002448823070	0,025998474388
61,000000000000	0,026839622333	0,002415566010	0,024813556595
62,000000000000	0,025966272000	0,002336964480	0,025139061651
63,000000000000	0,025999170889	0,002339925380	0,024183768438
64,000000000000	0,025953650000	0,002335828500	0,024063917843
65,000000000000	0,026183285667	0,002356495710	0,024241937962
66,000000000000	0,026043871778	0,002343948460	0,024533243612
67,000000000000	0,026112427556	0,002350118480	0,024134912144
68,000000000000	0,027666124556	0,002489951210	0,024832488409
69,000000000000	0,027379445333	0,002464150080	0,025590524337
70,000000000000	0,027310574000	0,002457951660	0,025676328203
71,000000000000	0,027426593556	0,002468393420	0,025827477361
72,000000000000	0,027762265444	0,002498603890	0,025008065714
73,000000000000	0,027185324111	0,002446679170	0,025090205357
74,000000000000	0,026821446000	0,002413930140	0,025522430878
75,000000000000	0,027517671667	0,002476590450	0,025136008132
76,000000000000	0,028257674778	0,002543190730	0,025587165467
77,000000000000	0,027471628111	0,002472446530	0,025737856597
78,000000000000	0,028097456222	0,002528771060	0,026097713734
79,000000000000	0,027039398778	0,002433545890	0,026275581177
80,000000000000	0,026772145333	0,002409493080	0,025326700353
81,000000000000	0,026825981000	0,002414338290	0,024765463682
82,000000000000	0,026312594667	0,002368133520	0,025388534099
83,000000000000	0,025940639889	0,002334657590	0,024146973542
84,000000000000	0,025813584222	0,002323222580	0,024192012937
85,000000000000	0,026528599333	0,002387573940	0,023783299507
86,000000000000	0,027887342111	0,002509860790	0,024510342224
87,000000000000	0,027074044000	0,002436663960	0,025550828599
88,000000000000	0,026495661556	0,002384609540	0,025105625625
89,000000000000	0,026911458333	0,002422031250	0,025027455555
90,000000000000	0,027393580778	0,002465422270	0,024553396833
91,000000000000	0,027654193222	0,002488877390	0,025508690046
92,000000000000	0,026930351222	0,002423731610	0,025588844902
93,000000000000	0,026727110778	0,002405439970	0,025368838906
94,000000000000	0,026679778889	0,002401180100	0,024771265366
95,000000000000	0,027270687556	0,002454361880	0,025217995100
96,000000000000	0,026950899778	0,002425580980	0,025675717499
97,000000000000	0,026258254556	0,002363242910	0,024646376466
98,000000000000	0,026373979111	0,002373658120	0,024986691085
99,000000000000	0,026418201444	0,002377638130	0,024873100203
100,000000000000	0,026760524556	0,002408447210	0,024112468784
101,000000000000	0,026650398222	0,002398535840	0,025090968737
102,000000000000	0,025878492222	0,002329064300	0,024747142572
103,000000000000	0,026135617444	0,002352205570	0,024263159914
104,000000000000	0,025933603222	0,002334024290	0,024376750797
105,000000000000	0,026080242556	0,002347221830	0,024168958874
106,000000000000	0,026118419000	0,002350657710	0,024537365862
107,000000000000	0,026674002111	0,002400660190	0,024552633453
108,000000000000	0,026251435222	0,002362629170	0,024305909171
109,000000000000	0,026627229000	0,002396450610	0,024019641827
110,000000000000	0,027549512556	0,002479456130	0,024677675029
111,000000000000	0,027286910667	0,002455821960	0,025523041582
112,000000000000	0,027968152444	0,002517133720	0,026194510265
113,000000000000	0,028701750000	0,002583157500	0,026040307589
114,000000000000	0,026404640333	0,002376417630	0,025777094308
115,000000000000	0,025531098556	0,002297798870	0,024889894554
116,000000000000	0,026148919889	0,002353402790	0,023861927604
117,000000000000	0,026335093778	0,002370158440	0,024875695694
118,000000000000	0,026212394667	0,002359115520	0,024383163185
119,000000000000	0,025980816111	0,002338273450	0,024284076515
120,000000000000	0,026342156333	0,002370794070	0,024467898319
121,000000000000	0,026774414222	0,002409697280	0,024600421015
122,000000000000	0,026811868889	0,002413068200	0,025081350154
123,000000000000	0,026929720000	0,002423674800	0,024454310163
124,000000000000	0,027441023889	0,002469692150	0,025005622899
125,000000000000	0,027296950889	0,002456725580	0,025300898123
126,000000000000	0,027418602222	0,002467674200	0,025801522455
127,000000000000	0,027148260000	0,002443343400	0,025100434644
128,000000000000	0,027553548333	0,002479819350	0,025687015517
129,000000000000	0,027141707111	0,002442753640	0,025474643316
130,000000000000	0,027235025667	0,002451152310	0,025760147281
131,000000000000	0,027734662111	0,002496119590	0,025360594406
132,000000000000	0,026846762444	0,002416208620	0,026176036479
133,000000000000	0,026977701222	0,002427993110	0,025593730532
134,000000000000	0,027296981889	0,002456728370	0,025162421066
135,000000000000	0,027548568333	0,002479371150	0,025828698768
136,000000000000	0,028027330222	0,002522459720	0,026090232614
137,000000000000	0,027363442111	0,002462709790	0,025649915269
138,000000000000	0,027535048667	0,002478154380	0,025803354566
139,000000000000	0,027025338333	0,002432280450	0,025238911700
140,000000000000	0,026581558000	0,002392340220	0,025871448025
141,000000000000	0,026631453556	0,002396830820	0,025336318936
142,000000000000	0,026555100667	0,002389959060	0,024742256942
143,000000000000	0,026744630000	0,002407016700	0,024286672006
144,000000000000	0,027184734222	0,002446626080	0,024526678547
145,000000000000	0,026450337222	0,002380530350	0,024366979538
146,000000000000	0,026199519111	0,002357956720	0,024849435436
147,000000000000	0,026651037222	0,002398593350	0,025007760362
148,000000000000	0,026297817667	0,002366803590	0,024790655208
149,000000000000	0,026247422778	0,002362268050	0,023710931122
150,000000000000	0,026277269000	0,002364954210	0,024797983652
151,000000000000	0,026547078333	0,002389237050	0,024453546783
152,000000000000	0,026811980111	0,002413078210	0,024431714127
153,000000000000	0,026913088111	0,002422177930	0,025029593018
154,000000000000	0,027022953111	0,002432065780	0,025431283356
155,000000000000	0,027668026000	0,002490122340	0,025367922850
156,000000000000	0,028145207222	0,002533068650	0,025545179590
157,000000000000	0,027762257667	0,002498603190	0,026232526569
158,000000000000	0,027482964444	0,002473466800	0,026385813189
159,000000000000	0,027426311556	0,002468368040	0,025574951394
160,000000000000	0,027026970778	0,002432427370	0,025611288262
161,000000000000	0,027152218111	0,002443699630	0,025280592226
162,000000000000	0,026511168111	0,002386005130	0,025362426517
163,000000000000	0,026522817444	0,002387053570	0,024743478350
164,000000000000	0,026909779333	0,002421880140	0,024429118636
165,000000000000	0,027474194444	0,002472677500	0,025094480283
166,000000000000	0,027235103222	0,002451159290	0,025644113584
167,000000000000	0,026349868222	0,002371488140	0,024892795396
168,000000000000	0,025577488778	0,002301973990	0,024161172402
169,000000000000	0,025346435444	0,002281179190	0,024088498665
170,000000000000	0,025605943222	0,002304534890	0,023524819180
171,000000000000	0,025829070000	0,002324616300	0,024207280529
172,000000000000	0,026341988222	0,002370778940	0,023951853720
173,000000000000	0,026889391111	0,002420045200	0,023840094948
174,000000000000	0,027174924333	0,002445743190	0,025286088559
175,000000000000	0,027491540333	0,002474238630	0,024996920372
176,000000000000	0,027014695444	0,002431322590	0,025343647380
177,000000000000	0,026889029000	0,002420012610	0,024758898617
178,000000000000	0,027074838111	0,002436735430	0,025380747627
179,000000000000	0,027210811222	0,002448973010	0,025228377062
180,000000000000	0,027525559444	0,002477300350	0,024875084990
181,000000000000	0,027552197889	0,002479697810	0,025734803079
182,000000000000	0,027171343889	0,002445420950	0,025505331176
183,000000000000	0,027101316222	0,002439118460	0,024865313731
184,000000000000	0,027045110889	0,002434059980	0,025301966854
185,000000000000	0,026698257889	0,002402843210	0,025045471314
186,000000000000	0,026517692556	0,002386592330	0,024322550846
187,000000000000	0,026254348111	0,002362891330	0,025042112443
188,000000000000	0,026361398556	0,002372525870	0,024959362096
189,000000000000	0,026977266556	0,002427953990	0,024184379141
190,000000000000	0,027382609222	0,002464434830	0,024617215366
191,000000000000	0,027381214778	0,002464309330	0,026147944111
192,000000000000	0,026993450889	0,002429410580	0,025696939452
193,000000000000	0,026622857000	0,002396057130	0,024625917893
194,000000000000	0,026265958667	0,002363936280	0,024848824732
195,000000000000	0,026799456444	0,002411951080	0,024684240094
196,000000000000	0,026993166333	0,002429384970	0,025031425129
197,000000000000	0,026721140000	0,002404902600	0,025152955159
198,000000000000	0,026378025222	0,002374022270	0,024925315367
199,000000000000	0,026130324444	0,002351729200	0,024470951838
200,000000000000	0,025839133444	0,002325522010	0,024069719528
201,000000000000	0,025987811333	0,002338903020	0,023856431271
202,000000000000	0,026413736222	0,002377236260	0,024318886624
203,000000000000	0,026516238667	0,002386461480	0,024247586971
204,000000000000	0,027214779778	0,002449330180	0,024965621809
205,000000000000	0,027232640444	0,002450937640	0,025201048073
206,000000000000	0,027028416889	0,002432557520	0,025712970423
207,000000000000	0,026451498778	0,002380634890	0,024453394107
208,000000000000	0,026282769000	0,002365449210	0,024394003175
209,000000000000	0,026087281778	0,002347855360	0,024849588112
210,000000000000	0,026147375444	0,002353263790	0,024424385683
211,000000000000	0,026733542111	0,002406018790	0,024272320470
212,000000000000	0,026669707667	0,002400273690	0,024326673096
213,000000000000	0,026021602889	0,002341944260	0,024419958081
214,000000000000	0,026707666778	0,002403690010	0,025141351789
215,000000000000	0,026548622778	0,002389376050	0,024510494900
216,000000000000	0,026646908333	0,002398221750	0,025302272206
217,000000000000	0,026420578889	0,002377852100	0,024973102929
218,000000000000	0,025976061222	0,002337845510	0,023848186772
219,000000000000	0,026209825778	0,002358884320	0,024349574484
220,000000000000	0,025633497444	0,002307014770	0,024081475573
221,000000000000	0,026075218556	0,002346769670	0,024014756197
222,000000000000	0,026028158333	0,002342534250	0,023981778199
223,000000000000	0,026790189778	0,002411117080	0,024613398468
224,000000000000	0,026518129778	0,002386631680	0,024562710064
225,000000000000	0,026108663444	0,002349779710	0,024199188705
226,000000000000	0,026106172111	0,002349555490	0,024803174633
227,000000000000	0,026282903556	0,002365461320	0,024315375078
228,000000000000	0,026309115111	0,002367820360	0,024763020867
229,000000000000	0,026753995000	0,002407859550	0,024084529092
230,000000000000	0,026477462000	0,002382971580	0,024504082512
231,000000000000	0,026842367111	0,002415813040	0,024032771956
232,000000000000	0,027179992222	0,002446199300	0,025405328450
233,000000000000	0,026905278000	0,002421475020	0,025322578103
234,000000000000	0,026629252000	0,002396632680	0,025051578350
235,000000000000	0,026742105111	0,002406789460	0,025248530283
236,000000000000	0,026887132667	0,002419841940	0,024067124037
237,000000000000	0,026788115000	0,002410930350	0,024822564475
238,000000000000	0,026735896222	0,002406230660	0,024728058082
239,000000000000	0,026500051778	0,002385004660	0,024551870074
240,000000000000	0,025950346333	0,002335531170	0,024482860559
241,000000000000	0,026275727222	0,002364815450	0,024174607883
242,000000000000	0,026274819111	0,002364733720	0,024892032017
243,000000000000	0,026469550889	0,002382259580	0,024535991778
244,000000000000	0,025956534444	0,002336088100	0,024675842918
245,000000000000	0,025056923444	0,002255123110	0,024161172402
246,000000000000	0,025808480000	0,002322763200	0,023487718932
247,000000000000	0,026831612889	0,002414845160	0,023539628744
248,000000000000	0,027341504222	0,002460735380	0,024579809766
249,000000000000	0,026997991111	0,002429819200	0,024863023593
250,000000000000	0,026832704667	0,002414943420	0,024932796487
251,000000000000	0,026354780889	0,002371930280	0,025109595199
252,000000000000	0,026221656111	0,002359949050	0,024605611996
253,000000000000	0,026127996111	0,002351519650	0,024221937417
254,000000000000	0,026690372667	0,002402133540	0,024465760856
255,000000000000	0,026808192778	0,002412737350	0,024852641630
256,000000000000	0,026441269778	0,002379714280	0,024980889401
257,000000000000	0,026410088556	0,002376907970	0,024299038755
258,000000000000	0,026735953111	0,002406235780	0,024373239251
259,000000000000	0,026768052778	0,002409124750	0,024885314277
260,000000000000	0,026444345667	0,002379991110	0,024109109914
261,000000000000	0,026608737111	0,002394786340	0,025058143415
262,000000000000	0,025651997111	0,002308679740	0,024970354762
263,000000000000	0,025507106667	0,002295639600	0,023888645890
264,000000000000	0,025311963556	0,002278076720	0,023354280180
265,000000000000	0,025249652889	0,002272468760	0,023375960160
266,000000000000	0,025891178889	0,002330206100	0,023794902877
267,000000000000	0,026408487222	0,002376763850	0,024361483205
268,000000000000	0,025616174889	0,002305455740	0,024100254711
269,000000000000	0,025609192556	0,002304827330	0,023642379636
270,000000000000	0,026666349778	0,002399971480	0,024275221312
271,000000000000	0,027357924000	0,002462213160	0,024765616358
272,000000000000	0,027238117111	0,002451430540	0,025322883455
273,000000000000	0,026987772444	0,002428899520	0,025484261899
274,000000000000	0,027083890111	0,002437550110	0,025387312692
275,000000000000	0,026890004222	0,002420100380	0,024695690788
276,000000000000	0,026476367667	0,002382873090	0,024830961650
277,000000000000	0,026211973000	0,002359077570	0,025417237172
278,000000000000	0,026283338111	0,002365500430	0,024338887169
279,000000000000	0,026078597222	0,002347073750	0,024253541332
280,000000000000	0,026235706222	0,002361213560	0,023622837118
281,000000000000	0,026174681222	0,002355721310	0,024193539696
282,000000000000	0,025807370222	0,002322663320	0,024805464772
283,000000000000	0,025801091556	0,002322098240	0,023860553521
284,000000000000	0,026704324444	0,002403389200	0,024417973294
285,000000000000	0,026401018556	0,002376091670	0,024040558427
286,000000000000	0,025960308889	0,002336427800	0,023901470667
287,000000000000	0,025676185667	0,002310856710	0,024535686426
288,000000000000	0,025783538667	0,002320518480	0,024833557141
289,000000000000	0,026047201333	0,002344248120	0,023441610805
290,000000000000	0,025670520111	0,002310346810	0,023451229388
291,000000000000	0,025140747667	0,002262667290	0,024011550003
292,000000000000	0,024985441889	0,002248689770	0,023794597525
293,000000000000	0,025653508000	0,002308815720	0,023264354065
294,000000000000	0,026397683889	0,002375791550	0,023396724085
295,000000000000	0,025927034778	0,002333433130	0,024220410658
296,000000000000	0,025870278444	0,002328325060	0,024698896982
297,000000000000	0,025531121889	0,002297800970	0,024366216158
298,000000000000	0,025886962111	0,002329826590	0,023435503768
299,000000000000	0,026007239778	0,002340651580	0,024333848864
300,000000000000	0,026437854889	0,002379406940	0,024007733105
301,000000000000	0,026321781111	0,002368960300	0,024416141183
302,000000000000	0,025826123444	0,002324351110	0,024389728250
303,000000000000	0,025943296778	0,002334896710	0,023867881965
304,000000000000	0,025840077778	0,002325607000	0,024335528299
305,000000000000	0,025820721778	0,002323864960	0,024670193909
306,000000000000	0,025982065667	0,002338385910	0,024294305802
307,000000000000	0,025947009111	0,002335230820	0,023731847723
308,000000000000	0,025665511667	0,002309896050	0,023891699408
309,000000000000	0,025937830444	0,002334404740	0,024359651094
310,000000000000	0,026194316667	0,002357488500	0,023990633403
311,000000000000	0,026219030333	0,002359712730	0,023386189447
312,000000000000	0,026498569333	0,002384871240	0,024387590787
313,000000000000	0,026850386778	0,002416534810	0,024773097477
314,000000000000	0,025892563000	0,002330330670	0,024720729638
315,000000000000	0,025508511444	0,002295766030	0,024804396040
316,000000000000	0,025519335444	0,002296740190	0,023390769724
317,000000000000	0,025068050111	0,002256124510	0,023541460855
318,000000000000	0,024926626222	0,002243396360	0,023316721905
319,000000000000	0,024617401222	0,002215566110	0,023684060161
320,000000000000	0,025905407444	0,002331486670	0,022960070962
321,000000000000	0,026527179111	0,002387446120	0,023622989794
322,000000000000	0,027160144667	0,002444413020	0,024444996932
323,000000000000	0,026765000111	0,002408850010	0,025029440342
324,000000000000	0,026451475556	0,002380632800	0,024686377557
325,000000000000	0,026446762000	0,002380208580	0,024403927110
326,000000000000	0,026649156444	0,002398424080	0,024762410163
327,000000000000	0,026792075667	0,002411286810	0,024908215664
328,000000000000	0,026879842444	0,002419185820	0,024466371560
329,000000000000	0,026825424778	0,002414288230	0,024919361006
330,000000000000	0,027021491444	0,002431934230	0,024459043116
331,000000000000	0,026954969222	0,002425947230	0,025217079044
332,000000000000	0,026485422222	0,002383688000	0,024884245545
333,000000000000	0,025958355778	0,002336252020	0,023936738804
334,000000000000	0,025602492222	0,002304224300	0,024097353869
335,000000000000	0,025223912111	0,002270152090	0,023292904462
336,000000000000	0,025320927556	0,002278883480	0,023381456493
337,000000000000	0,025959023222	0,002336312090	0,023554285632
338,000000000000	0,025169517778	0,002265256600	0,023536422549
339,000000000000	0,025287493000	0,002275874370	0,023410312242
340,000000000000	0,026600875222	0,002394078770	0,023809712441
341,000000000000	0,026350747778	0,002371567300	0,023582530676
342,000000000000	0,025992292111	0,002339306290	0,023947273442
343,000000000000	0,025597168111	0,002303745130	0,024434920321
344,000000000000	0,025383367556	0,002284503080	0,024278732858
345,000000000000	0,025531002889	0,002297790260	0,023502681172
346,000000000000	0,026347325222	0,002371259270	0,023431839546
347,000000000000	0,026640505556	0,002397645500	0,023379013679
348,000000000000	0,026290832667	0,002366174940	0,023651998218
349,000000000000	0,026798452667	0,002411860740	0,024723935832
350,000000000000	0,026363131778	0,002372681860	0,025033715268
351,000000000000	0,026167026333	0,002355032370	0,024145599458
352,000000000000	0,026201045444	0,002358094090	0,024379193611
353,000000000000	0,025763199667	0,002318687970	0,023696884938
354,000000000000	0,025755156667	0,002317964100	0,023959487515
355,000000000000	0,026194417556	0,002357497580	0,023662074829
356,000000000000	0,026856815556	0,002417113400	0,024294611153
357,000000000000	0,026725615444	0,002405305390	0,024828366159
358,000000000000	0,027066805556	0,002436012500	0,024878138508
359,000000000000	0,027567756111	0,002481098050	0,025080586774
360,000000000000	0,026761621444	0,002408545930	0,025625029095
361,000000000000	0,025961457556	0,002336531180	0,024692331917
362,000000000000	0,025567008778	0,002301030790	0,024232930083
363,000000000000	0,025906336222	0,002331570260	0,023721771113
364,000000000000	0,026146084444	0,002353147600	0,023864828447
365,000000000000	0,026980697000	0,002428262730	0,023980404116
366,000000000000	0,026680433444	0,002401239010	0,024148652977
367,000000000000	0,025930910111	0,002333781910	0,024391560361
368,000000000000	0,025493167889	0,002294385110	0,023573217445
369,000000000000	0,026025863667	0,002342327730	0,023631692322
370,000000000000	0,026048709556	0,002344383860	0,023973839052
371,000000000000	0,026437994556	0,002379419510	0,024010175920
372,000000000000	0,026596003778	0,002393640340	0,024383163185
373,000000000000	0,026227968444	0,002360517160	0,024312016208
374,000000000000	0,026502936222	0,002385264260	0,024923941284
375,000000000000	0,026194880667	0,002357539260	0,024708057537
376,000000000000	0,026484206333	0,002383578570	0,024471257189
377,000000000000	0,026939235000	0,002424531150	0,024953255060
378,000000000000	0,026587109667	0,002392839870	0,024138729042
379,000000000000	0,026061424667	0,002345528220	0,025379373544
380,000000000000	0,026280466556	0,002365241990	0,024256900202
381,000000000000	0,026448836778	0,002380395310	0,024303771708
382,000000000000	0,026596410000	0,002393676900	0,025311127409
383,000000000000	0,026120742111	0,002350866790	0,024301328894
384,000000000000	0,026241035444	0,002361693190	0,024448661154
385,000000000000	0,026421890444	0,002377970140	0,024485303374
386,000000000000	0,026746984111	0,002407228570	0,024721034990
387,000000000000	0,026672069556	0,002400486260	0,024455836922
388,000000000000	0,026118481111	0,002350663300	0,024092468239
389,000000000000	0,025976503556	0,002337885320	0,024570191184
390,000000000000	0,025317217778	0,002278549600	0,024116591034
391,000000000000	0,025518864556	0,002296697810	0,023400388307
392,000000000000	0,025928887111	0,002333599840	0,023545430428
393,000000000000	0,026433265556	0,002378993900	0,024601184395
394,000000000000	0,025415187667	0,002287366890	0,023784520914
395,000000000000	0,025375759111	0,002283818320	0,023609096286
396,000000000000	0,026467212222	0,002382049100	0,023911547277
397,000000000000	0,026587867667	0,002392908090	0,023663906940
398,000000000000	0,026170425667	0,002355338310	0,024370643760
399,000000000000	0,026426089222	0,002378348030	0,024406980628
400,000000000000	0,027008093333	0,002430728400	0,024219189250
401,000000000000	0,026490182333	0,002384116410	0,025020432463
402,000000000000	0,026407822333	0,002376704010	0,024726989351
403,000000000000	0,026490337556	0,002384130380	0,024061780380
404,000000000000	0,026409366778	0,002376843010	0,024181478299
405,000000000000	0,026455146444	0,002380963180	0,024447745098
406,000000000000	0,026064461778	0,002345801560	0,024599504960
407,000000000000	0,026173863778	0,002355647740	0,025007760362
408,000000000000	0,025827246222	0,002324452160	0,024144225375
409,000000000000	0,026290669778	0,002366160280	0,024274763284
410,000000000000	0,026126335222	0,002351370170	0,023530162837
411,000000000000	0,026491535333	0,002384238180	0,024152011847
412,000000000000	0,026532930000	0,002387963700	0,023990328051
413,000000000000	0,027124490556	0,002441204150	0,025572203227
414,000000000000	0,026682316778	0,002401408510	0,024972339549
415,000000000000	0,026197382222	0,002357764400	0,024395682610
416,000000000000	0,025867088667	0,002328037980	0,024060253621
417,000000000000	0,025584411556	0,002302597040	0,023901623343
418,000000000000	0,026145347222	0,002353081250	0,024084681767
419,000000000000	0,026579853111	0,002392186780	0,024432477507
420,000000000000	0,026425227778	0,002378270500	0,023993076217
421,000000000000	0,026353603889	0,002371824350	0,024167737466
422,000000000000	0,027086901333	0,002437821120	0,024542556843
423,000000000000	0,026602818000	0,002394253620	0,025069899460
424,000000000000	0,026183966000	0,002356556940	0,024670957289
425,000000000000	0,026025920556	0,002342332850	0,024235067546
426,000000000000	0,026189665222	0,002357069870	0,024310184097
427,000000000000	0,026793061333	0,002411375520	0,024605459321
428,000000000000	0,026523953111	0,002387155780	0,025076311849
429,000000000000	0,026674633333	0,002400717000	0,025023333306
430,000000000000	0,026780009889	0,002410200890	0,024194761104
431,000000000000	0,026782356333	0,002410412070	0,025542126072
432,000000000000	0,026908294444	0,002421746500	0,025004096140
433,000000000000	0,026627296222	0,002396456660	0,024260717100
434,000000000000	0,026195434222	0,002357589080	0,024833099113
435,000000000000	0,026428523556	0,002378567120	0,024051703769
436,000000000000	0,026990933778	0,002429184040	0,024107430479
437,000000000000	0,027090665444	0,002438159890	0,024852794306
438,000000000000	0,027256039889	0,002453043590	0,025294180382
439,000000000000	0,027028900667	0,002432601060	0,024826992076
440,000000000000	0,026891533222	0,002420237990	0,024694469380
441,000000000000	0,026956381667	0,002426074350	0,024626070569
442,000000000000	0,027218580000	0,002449672200	0,024537976565
443,000000000000	0,027531864000	0,002477867760	0,025145932067
444,000000000000	0,027628160222	0,002486534420	0,024866687815
445,000000000000	0,027039991222	0,002433599210	0,024488662244
446,000000000000	0,026870961333	0,002418386520	0,024583473988
447,000000000000	0,027512919333	0,002476162740	0,024708362889
448,000000000000	0,027175276111	0,002445774850	0,024820885040
449,000000000000	0,026969112333	0,002427220110	0,024750806794
450,000000000000	0,026897765333	0,002420798880	0,025035089351
451,000000000000	0,026597646556	0,002393788190	0,026082446142
452,000000000000	0,025678819222	0,002311093730	0,024748822007
453,000000000000	0,025625213889	0,002306269250	0,024296595940
454,000000000000	0,025454129889	0,002290871690	0,024237052333
455,000000000000	0,025992004889	0,002339280440	0,023539781419
456,000000000000	0,026551189111	0,002389607020	0,024137354959
457,000000000000	0,026571504889	0,002391435440	0,024326062392
458,000000000000	0,026965495667	0,002426894610	0,025649304566
459,000000000000	0,026030657444	0,002342759170	0,024872031472
460,000000000000	0,025224346778	0,002270191210	0,025003027409
461,000000000000	0,025295406667	0,002276586600	0,023637646682
462,000000000000	0,025339178889	0,002280526100	0,024461943958
463,000000000000	0,024902683444	0,002241241510	0,023191222301
464,000000000000	0,024731431333	0,002225828820	0,023530926216
465,000000000000	0,026222158000	0,002359994220	0,023161603173
466,000000000000	0,026734845889	0,002406136130	0,024351406595
467,000000000000	0,026559250222	0,002390332520	0,024704698667
468,000000000000	0,026603922667	0,002394353040	0,024899207785
469,000000000000	0,025721962778	0,002314976650	0,024779509866
470,000000000000	0,026162876778	0,002354658910	0,025036158083
471,000000000000	0,026638508333	0,002397465750	0,024442096089
472,000000000000	0,025277786556	0,002275000790	0,024121323988
473,000000000000	0,025195284333	0,002267575590	0,023468481766
474,000000000000	0,025900344667	0,002331031020	0,023329852033
475,000000000000	0,026524198889	0,002387177900	0,023391991132
476,000000000000	0,027349899111	0,002461490920	0,024856763880
477,000000000000	0,027045987889	0,002434138910	0,023901623343
478,000000000000	0,026204612889	0,002358415160	0,024706378102
479,000000000000	0,025992618000	0,002339335620	0,025107915764
480,000000000000	0,026619310222	0,002395737920	0,024538129241
481,000000000000	0,026963157111	0,002426684140	0,025224560164
482,000000000000	0,026894236556	0,002420481290	0,024993714178
483,000000000000	0,027045568778	0,002434101190	0,024429576664
484,000000000000	0,027177508667	0,002445975780	0,024811877160
485,000000000000	0,025891892889	0,002330270360	0,024628666060
486,000000000000	0,025851993556	0,002326679420	0,025009745149
487,000000000000	0,026027250333	0,002342452530	0,024148958329
488,000000000000	0,026493917889	0,002384452610	0,023645433154
489,000000000000	0,025997670444	0,002339790340	0,024954171115
490,000000000000	0,025762012222	0,002318581100	0,023636272599
491,000000000000	0,025945244778	0,002335072030	0,023381151142
492,000000000000	0,027003941222	0,002430354710	0,024069872203
493,000000000000	0,026760793556	0,002408471420	0,025223033405
494,000000000000	0,026505528444	0,002385497560	0,024982874188
495,000000000000	0,026307099778	0,002367638980	0,025018600352
496,000000000000	0,025860789333	0,002327471040	0,024037657585
497,000000000000	0,025806640667	0,002322597660	0,024258121609
498,000000000000	0,026418214333	0,002377639290	0,024011550003
499,000000000000	0,026884610333	0,002419614930	0,024851572899
