97,000000000000	0,053283877320	0,001408190904	0,164189903058
98,000000000000	0,054951763140	0,001606307237	0,167846491272
99,000000000000	0,056121162330	0,001663228719	0,176828924392
100,000000000000	0,058586813510	0,001450806221	0,179872264339
101,000000000000	0,058225252850	0,001698278619	0,184869856024
102,000000000000	0,059161779670	0,001869903819	0,184159913010
103,000000000000	0,058757401270	0,001658465165	0,185824080506
104,000000000000	0,058809609710	0,001570646198	0,188137120650
105,000000000000	0,058071380470	0,001603244880	0,190908188544
106,000000000000	0,057479465750	0,001831232028	0,192447670708
107,000000000000	0,060403076930	0,001924819892	0,192040534929
108,000000000000	0,059507081280	0,001620139642	0,191452732649
109,000000000000	0,060651518400	0,001542499518	0,193325557231
110,000000000000	0,060246913520	0,001978722610	0,189590086460
111,000000000000	0,059832918660	0,001637620122	0,188770725705
112,000000000000	0,063978363200	0,001788720235	0,190045569613
113,000000000000	0,060332781060	0,001705597996	0,189516293100
114,000000000000	0,062489994620	0,001780809106	0,191760629081
115,000000000000	0,059878256150	0,001658044777	0,193091454158
116,000000000000	0,059867266180	0,001739087934	0,190078649395
117,000000000000	0,061988760160	0,001533544280	0,189933607274
118,000000000000	0,061687424030	0,002036261664	0,196585188061
119,000000000000	0,061091158160	0,001912449075	0,197989806497
120,000000000000	0,062900554390	0,001843215053	0,194249246529
121,000000000000	0,060557179890	0,001742856414	0,195111865461
122,000000000000	0,060420938570	0,001709741482	0,195363780724
123,000000000000	0,060974608730	0,001572231971	0,190096461585
124,000000000000	0,059578063340	0,002074130873	0,193694524031
125,000000000000	0,059560889380	0,001889127165	0,195155123637
126,000000000000	0,062750573820	0,002038808722	0,189852180118
127,000000000000	0,062239034110	0,001664565864	0,187765609251
128,000000000000	0,060368499550	0,001588201312	0,192824271303
129,000000000000	0,060093268380	0,001777417737	0,191315324323
130,000000000000	0,059287030260	0,002092547432	0,189605354052
131,000000000000	0,057421993820	0,001419153888	0,189177861484
132,000000000000	0,059554936360	0,001748224160	0,186014925402
133,000000000000	0,059766742960	0,001729372517	0,180164893180
134,000000000000	0,059644696860	0,001661681678	0,177940913988
135,000000000000	0,061517061670	0,002144565843	0,175744925381
136,000000000000	0,058396989480	0,001510883138	0,174368297529
137,000000000000	0,055719073120	0,001562268817	0,172029811399
138,000000000000	0,055050225550	0,001526976827	0,164189903058
139,000000000000	0,055248521650	0,001997492103	0,166688698901
140,000000000000	0,056378992250	0,001754055958	0,168238359459
141,000000000000	0,057208356270	0,001542581534	0,170281672149
142,000000000000	0,055293859170	0,001434760681	0,173592194951
143,000000000000	0,053098175300	0,001230557990	0,175958671665
144,000000000000	0,053446681060	0,001600648337	0,173078186030
145,000000000000	0,053429966810	0,001691405269	0,172459848566
146,000000000000	0,051549816130	0,001408191024	0,175358146391
147,000000000000	0,050857840860	0,001297078315	0,176027375828
148,000000000000	0,052040519180	0,001392594717	0,168790537359
149,000000000000	0,050253334650	0,001401981567	0,160289033377
150,000000000000	0,049957951530	0,001315229678	0,155553535350
151,000000000000	0,049641502270	0,001385399348	0,150721342574
152,000000000000	0,047316673780	0,001307464918	0,149230207784
153,000000000000	0,046345573280	0,001131616013	0,151996186482
154,000000000000	0,047023580220	0,001299922331	0,140929727093
155,000000000000	0,045885552850	0,001448107638	0,136962697848
156,000000000000	0,044760118800	0,001182149697	0,143672804403
157,000000000000	0,043194815870	0,001245640618	0,142504833638
158,000000000000	0,042162346460	0,001167909243	0,142619340576
159,000000000000	0,040884870300	0,001212519512	0,139550554643
160,000000000000	0,041285814340	0,001302075446	0,134054221628
161,000000000000	0,039717533440	0,001185637897	0,128784357891
162,000000000000	0,038976556050	0,001159653100	0,129392516961
163,000000000000	0,039287281030	0,001028646992	0,127038763239
164,000000000000	0,038521344590	0,001056385647	0,125300802383
165,000000000000	0,037311417600	0,001080476633	0,119669605642
166,000000000000	0,037642751270	0,001233144798	0,121857960454
167,000000000000	0,035892662780	0,001020882569	0,117687363319
168,000000000000	0,033323056620	0,000954362908	0,115906144287
169,000000000000	0,034301256390	0,000869390518	0,111201181442
170,000000000000	0,033715755860	0,001007369756	0,106521664584
171,000000000000	0,032244104520	0,000989805731	0,100969350401
172,000000000000	0,029795628050	0,001042133578	0,099096525818
173,000000000000	0,030932281900	0,000839067513	0,100946449013
174,000000000000	0,030411811340	0,000807869183	0,097717353367
175,000000000000	0,028608598760	0,000768833262	0,098396761198
176,000000000000	0,027062300970	0,000778438386	0,103501226025
177,000000000000	0,026760505520	0,000746638958	0,098569793904
178,000000000000	0,026816605960	0,000911368649	0,092897883585
179,000000000000	0,024395377560	0,000706317348	0,088910497551
180,000000000000	0,023332684300	0,000711690068	0,090279491607
181,000000000000	0,021836074250	0,000515027409	0,088933398939
182,000000000000	0,022251214280	0,000753400900	0,081325049072
183,000000000000	0,020910538920	0,000711079927	0,084701731437
184,000000000000	0,019660312120	0,000574095984	0,081948475733
185,000000000000	0,018728593730	0,000516102938	0,076487767099
186,000000000000	0,018781030180	0,000510746808	0,070627556483
187,000000000000	0,018671349060	0,000588500120	0,068210187796
188,000000000000	0,016764406680	0,000530148938	0,064434003447
189,000000000000	0,016567484470	0,000461712311	0,063416164000
190,000000000000	0,015428769300	0,000411915199	0,064991270544
191,000000000000	0,015048206140	0,000378451338	0,058986017807
192,000000000000	0,013742565080	0,000396274779	0,055535542081
193,000000000000	0,013117222490	0,000393054610	0,055650049019
194,000000000000	0,012329762260	0,000331017829	0,055052068344
195,000000000000	0,011555811670	0,000284574105	0,050830579237
196,000000000000	0,011245086620	0,000303717440	0,047331756137
197,000000000000	0,010620202041	0,000367761782	0,043517402809
198,000000000000	0,009705200140	0,000397018249	0,041955019258
199,000000000000	0,008859350068	0,000253277332	0,040530044032
200,000000000000	0,008135317173	0,000206377546	0,041486813112
201,000000000000	0,007784749800	0,000260540709	0,040876109444
202,000000000000	0,007095063431	0,000238490891	0,040705621337
203,000000000000	0,006480940711	0,000182833823	0,036855643628
204,000000000000	0,005787819530	0,000148199877	0,029926701592
205,000000000000	0,005411606283	0,000151895699	0,026982600991
206,000000000000	0,004745505889	0,000140138170	0,027463530130
207,000000000000	0,004435238615	0,000199641186	0,025214104952
208,000000000000	0,003851798992	0,000101082534	0,021165648551
209,000000000000	0,003698840573	0,000108555835	0,022613525165
210,000000000000	0,003135322058	0,000087611791	0,020699987004
211,000000000000	0,002792082051	0,000090394324	0,018972204543
212,000000000000	0,002329314592	0,000088009762	0,016687154984
213,000000000000	0,002082932892	0,000087872788	0,013946622273
214,000000000000	0,001703285006	0,000054634078	0,015376686696
215,000000000000	0,001461024675	0,000043163474	0,017671914649
216,000000000000	0,001348824787	0,000065800527	0,012206116818
217,000000000000	0,001038099907	0,000038316459	0,007183079147
218,000000000000	0,000870715768	0,000035404334	0,008427387871
219,000000000000	0,000697836495	0,000029084973	0,005027804118
220,000000000000	0,000552205468	0,000028363555	0,008501181231
221,000000000000	0,000333987808	0,000032861186	0,004340762491
222,000000000000	0,000178052905	0,000026551348	0,001081131661
223,000000000000	0,000041352226	0,000016687625	0,002859806095
224,000000000000	-0,000084128440	0,000005990497	0,005170301640
225,000000000000	-0,000134274818	0,000016300597	0,006526572703
226,000000000000	-0,000135419968	0,000013255305	0,006562197084
227,000000000000	-0,000079319909	0,000017868981	0,005579982018
228,000000000000	0,000000594007	0,000023221442	0,006165239700
229,000000000000	0,000106611329	0,000031177116	0,007531689157
230,000000000000	0,000268728817	0,000028293286	0,009435048923
231,000000000000	0,000495418475	0,000038814675	0,011389300662
232,000000000000	0,000663260435	0,000055599980	0,010788775388
233,000000000000	0,000778436905	0,000032783812	0,010246775883
234,000000000000	0,000966200110	0,000040510173	0,009903255069
235,000000000000	0,001129920756	0,000052184028	0,010305301651
236,000000000000	0,001392330788	0,000079540607	0,014880489965
237,000000000000	0,001580552442	0,000063555942	0,013956800667
238,000000000000	0,001916693896	0,000075613457	0,013320651013
239,000000000000	0,002321529414	0,000106457007	0,013669261023
240,000000000000	0,002834214480	0,000122441490	0,014880489965
241,000000000000	0,003110134159	0,000099545508	0,016679521188
242,000000000000	0,003577710501	0,000095917726	0,019030730311
243,000000000000	0,004068871422	0,000118836268	0,017903473123
244,000000000000	0,004448519089	0,000176652732	0,017325849237
245,000000000000	0,004936016489	0,000234818180	0,018277529120
246,000000000000	0,005395806955	0,000178219044	0,020196156478
247,000000000000	0,006143195788	0,000178625850	0,023356547961
248,000000000000	0,006471781341	0,000202646523	0,026499127254
249,000000000000	0,007576836413	0,000236763213	0,028936852730
250,000000000000	0,007744906797	0,000244416212	0,030623921613
251,000000000000	0,008614341915	0,000299948485	0,031705376026
252,000000000000	0,009333108272	0,000337867841	0,034947194665
253,000000000000	0,009801371216	0,000361786192	0,037160995462
254,000000000000	0,010837732060	0,000357013683	0,039733584665
255,000000000000	0,011320649720	0,000422052341	0,039257744723
256,000000000000	0,012196495850	0,000386347885	0,037395098535
257,000000000000	0,012235651260	0,000423015658	0,035690217461
258,000000000000	0,013861176470	0,000394130700	0,035346696648
259,000000000000	0,014650697710	0,000510324013	0,038150844325
260,000000000000	0,015577835600	0,000497025859	0,038456196159
261,000000000000	0,015759187010	0,000643153562	0,045051795776
262,000000000000	0,016270269530	0,000473134471	0,051848418684
263,000000000000	0,017700017050	0,000579763446	0,052265732857
264,000000000000	0,018359936580	0,000550826019	0,056258208088
265,000000000000	0,018881780650	0,000775230720	0,057759521273
266,000000000000	0,019916311100	0,000610706461	0,060159077769
267,000000000000	0,021180506060	0,000603021355	0,064581590167
268,000000000000	0,022025440830	0,000675500061	0,068042244287
269,000000000000	0,021879808770	0,000799251017	0,067861577785
270,000000000000	0,023732711000	0,000886635645	0,067838676398
271,000000000000	0,024677708930	0,000696253386	0,067441719013
272,000000000000	0,025287023730	0,000745140321	0,073243403862
273,000000000000	0,026492828690	0,000776220500	0,077256235882
274,000000000000	0,026980784550	0,000842894040	0,079716862745
275,000000000000	0,027939291490	0,000821101364	0,082027358290
276,000000000000	0,028891616880	0,000842809841	0,085887514393
277,000000000000	0,029218371030	0,000918487003	0,086925710629
278,000000000000	0,031018149860	0,000881372666	0,089358346908
279,000000000000	0,032350580010	0,000922952626	0,097595212633
280,000000000000	0,033214291550	0,000962398150	0,098697023835
281,000000000000	0,034298279880	0,000819903978	0,103287479741
282,000000000000	0,034476424760	0,001065204126	0,106618359332
283,000000000000	0,036268417520	0,000994718510	0,109427596206
284,000000000000	0,036194457850	0,001040960777	0,115371778577
285,000000000000	0,036831020210	0,001373074030	0,118539803856
286,000000000000	0,038139178250	0,001146724638	0,124606126961
287,000000000000	0,040362339480	0,001238984154	0,121499172048
288,000000000000	0,039716160290	0,001159254785	0,121552608619
289,000000000000	0,039870721090	0,001313962878	0,130105004574
290,000000000000	0,042630610610	0,001557148802	0,129377249369
291,000000000000	0,043906025970	0,001321089209	0,127799598226
292,000000000000	0,045050922770	0,001198110555	0,132252645807
293,000000000000	0,044962535800	0,001258201302	0,133891367317
294,000000000000	0,044725541770	0,001366165257	0,133262851458
295,000000000000	0,048002696410	0,001414268202	0,138960207763
296,000000000000	0,047808979090	0,001282165185	0,143270757822
297,000000000000	0,048144435140	0,001488844497	0,149716226120
298,000000000000	0,049860176820	0,001842654341	0,152176852984
299,000000000000	0,048599874980	0,001407778679	0,153591649815
300,000000000000	0,049248115340	0,001543412290	0,152146317800
301,000000000000	0,052154780180	0,001484265246	0,151444008582
302,000000000000	0,050196090350	0,001434253267	0,156655346551
303,000000000000	0,051443341380	0,001455999558	0,161077858949
304,000000000000	0,052902168770	0,001690552738	0,166553835174
305,000000000000	0,053703138590	0,001881980875	0,164329855982
306,000000000000	0,056544086710	0,001689731694	0,162057529416
307,000000000000	0,056274120130	0,001527713180	0,166398614658
308,000000000000	0,055997512110	0,001521717986	0,167253599794
309,000000000000	0,056220997130	0,001358851214	0,168726922394
310,000000000000	0,054589519270	0,001486779551	0,167889749448
311,000000000000	0,056593087690	0,001554421330	0,169576818332
312,000000000000	0,058279980710	0,001623396544	0,167172172638
313,000000000000	0,056761158250	0,001986030132	0,166948247960
314,000000000000	0,057835073770	0,001651282938	0,171144291080
315,000000000000	0,058087179810	0,001557792551	0,171551426859
316,000000000000	0,059790557620	0,001825571526	0,168920311889
317,000000000000	0,060876145960	0,001758040772	0,176569375333
318,000000000000	0,058762668820	0,001663075099	0,181503352053
319,000000000000	0,060656785590	0,001556556418	0,183442336200
320,000000000000	0,059728964040	0,001934027510	0,183182787141
321,000000000000	0,062328566610	0,001768409521	0,187020041856
322,000000000000	0,061924416560	0,001825778826	0,186378803005
323,000000000000	0,060977356490	0,001792221889	0,189338171197
324,000000000000	0,063874632130	0,001777425585	0,193093998757
325,000000000000	0,062192321570	0,001590324080	0,190714799049
326,000000000000	0,062187054380	0,002012971842	0,195590250001
327,000000000000	0,061774893840	0,001752639419	0,199503842675
328,000000000000	0,061260603740	0,001765729521	0,195829442271
329,000000000000	0,060905687510	0,001661386875	0,195562259416
330,000000000000	0,060467419790	0,001484299541	0,189877626104
331,000000000000	0,059324584890	0,001728194315	0,185083602308
332,000000000000	0,060876149670	0,001727470349	0,185101414499
333,000000000000	0,061039410900	0,001616892418	0,179829006163
334,000000000000	0,061385170730	0,001619824192	0,179538921920
335,000000000000	0,061158480120	0,001642657219	0,182714580995
336,000000000000	0,060742884480	0,001555634431	0,184254063159
337,000000000000	0,060886453470	0,001778988000	0,186083629565
338,000000000000	0,057861176130	0,001636618290	0,186302465046
339,000000000000	0,061384711050	0,001760392637	0,189612987848
340,000000000000	0,058710461130	0,001539261890	0,184617940761
341,000000000000	0,057614107810	0,001681974599	0,187651102314
342,000000000000	0,058181747410	0,002006060095	0,183195510134
343,000000000000	0,061185042170	0,001879280116	0,184999630554
344,000000000000	0,057712567980	0,001525589665	0,185215921436
345,000000000000	0,055623590580	0,001678801514	0,181577145413
346,000000000000	0,056465547540	0,001542600950	0,180200517561
347,000000000000	0,055444068450	0,001504693426	0,178686481383
348,000000000000	0,056567214060	0,001752606128	0,176480314382
349,000000000000	0,056159630800	0,001561866338	0,170184977402
350,000000000000	0,054564102370	0,001624661151	0,169734583446
351,000000000000	0,053244723010	0,001404720102	0,173118899608
352,000000000000	0,054428315910	0,001450974137	0,172897519528
353,000000000000	0,052976357930	0,001562830818	0,168495363919
354,000000000000	0,050419116000	0,001379236664	0,167396097316
355,000000000000	0,050957217450	0,001270751522	0,163976156774
356,000000000000	0,048389671370	0,001436503255	0,158797898587
357,000000000000	0,048849004130	0,001415662808	0,153757048725
358,000000000000	0,050620846060	0,001464344054	0,151087764775
359,000000000000	0,048193893950	0,001277209396	0,149952873792
360,000000000000	0,048851064580	0,001602874896	0,153370269736
361,000000000000	0,046066217890	0,001273226900	0,147008773191
362,000000000000	0,045460108680	0,001341551127	0,143385264760
363,000000000000	0,045534069100	0,001320857552	0,141644759305
364,000000000000	0,046650801210	0,001265135184	0,140835576945
365,000000000000	0,043683914470	0,001358950522	0,138329147306
366,000000000000	0,044211255400	0,001186116538	0,137199345520
367,000000000000	0,040479348970	0,001187019776	0,134323949082
368,000000000000	0,040245560930	0,001176264734	0,134542784563
369,000000000000	0,040092601620	0,001140502705	0,130290760273
370,000000000000	0,039525190360	0,001117348048	0,126730866806
371,000000000000	0,038645452250	0,001069522805	0,122850353914
372,000000000000	0,038392429790	0,001175837904	0,119880807328
373,000000000000	0,037656261030	0,001011176130	0,116784030810
374,000000000000	0,035703067850	0,000983498044	0,111684655180
375,000000000000	0,034895916660	0,001013263035	0,106442782027
376,000000000000	0,034968959920	0,000979322037	0,102312898471
377,000000000000	0,034694413830	0,000977230552	0,100353557535
378,000000000000	0,031567699640	0,000828560030	0,099653792915
379,000000000000	0,031863541160	0,001220901631	0,100152534244
380,000000000000	0,031024789980	0,000885356264	0,096302556536
381,000000000000	0,029746397600	0,000810865168	0,097338208173
382,000000000000	0,028101409220	0,000738464268	0,097473071900
383,000000000000	0,027012612470	0,000654244041	0,094785975759
384,000000000000	0,026490310040	0,000790084840	0,093666352368
385,000000000000	0,025786426840	0,000721593443	0,089981773569
386,000000000000	0,023651194010	0,000652140790	0,085075787434
387,000000000000	0,023120191330	0,000621851183	0,084666107057
388,000000000000	0,022738253690	0,000650133853	0,081935752740
389,000000000000	0,020957479640	0,000681370913	0,077925465318
390,000000000000	0,020276266150	0,000602901068	0,073813393952
391,000000000000	0,019796783290	0,000530944887	0,073217957876
392,000000000000	0,019080764600	0,000576391205	0,070169528732
393,000000000000	0,017615522990	0,000507308742	0,070403631804
394,000000000000	0,017120927550	0,000561694554	0,066500217525
395,000000000000	0,015953361890	0,000555624971	0,064179543585
396,000000000000	0,014658025100	0,000421290670	0,061286334957
397,000000000000	0,014555213330	0,000407324836	0,057708629300
398,000000000000	0,013844461080	0,000444408060	0,056133522756
399,000000000000	0,013092034780	0,000495259874	0,048848336914
400,000000000000	0,012854582530	0,000436675050	0,046235034133
401,000000000000	0,012005069190	0,000427682869	0,046888995978
402,000000000000	0,011143877650	0,000274249249	0,040626738780
403,000000000000	0,010284975643	0,000295934464	0,038501998934
404,000000000000	0,009236478901	0,000263541773	0,037982900816
405,000000000000	0,009081918094	0,000253938634	0,033206689210
406,000000000000	0,008433906269	0,000281390582	0,028532261550
407,000000000000	0,007810394840	0,000251060879	0,025435485032
408,000000000000	0,007325187465	0,000180647252	0,024407467190
409,000000000000	0,006476132246	0,000175596414	0,024870584139
410,000000000000	0,005903912754	0,000184040556	0,022537187206
411,000000000000	0,005537087424	0,000215065849	0,021542249147
412,000000000000	0,005110041331	0,000148160366	0,019638889381
413,000000000000	0,004562092805	0,000119704025	0,019789020699
414,000000000000	0,004032463651	0,000110328105	0,021297967679
415,000000000000	0,003514283266	0,000126014716	0,021628765500
416,000000000000	0,003117690422	0,000133500619	0,018206280359
417,000000000000	0,002716747648	0,000082186788	0,019694870550
418,000000000000	0,002451360459	0,000079241626	0,021990098503
419,000000000000	0,002057058062	0,000050027578	0,017165539524
420,000000000000	0,001733281114	0,000058552324	0,016565014250
421,000000000000	0,001415915950	0,000075690896	0,015710029115
422,000000000000	0,001186249694	0,000059592987	0,012872801656
423,000000000000	0,000888575835	0,000049158158	0,014628574702
424,000000000000	0,000675167138	0,000031907699	0,013760866574
425,000000000000	0,000513966119	0,000031915099	0,012715036542
426,000000000000	0,000355282897	0,000026756700	0,014735447844
427,000000000000	0,000262546443	0,000022646969	0,013834659934
428,000000000000	0,000170038795	0,000019662044	0,011676840306
429,000000000000	0,000176908077	0,000022247513	0,010284944862
430,000000000000	0,000201409068	0,000014133648	0,011213723357
431,000000000000	0,000127906417	0,000017565195	0,011458004825
432,000000000000	0,000109130098	0,000017710521	0,006473136132
433,000000000000	0,000154468053	0,000035542202	0,006630901247
434,000000000000	0,000279719925	0,000036643938	0,004783522650
435,000000000000	0,000395583746	0,000029601313	0,004857316010
436,000000000000	0,000516713367	0,000031732161	0,004177908179
437,000000000000	0,000660054962	0,000034873869	0,004083758030
438,000000000000	0,000798129471	0,000048396506	0,006806478551
439,000000000000	0,000961391244	0,000054644792	0,005615606398
440,000000000000	0,001204339111	0,000077089621	0,005781005308
441,000000000000	0,001362792682	0,000084680595	0,008641134155
442,000000000000	0,001700766211	0,000123710604	0,010781141592
443,000000000000	0,002004850388	0,000117569050	0,012346069742
444,000000000000	0,002320384396	0,000082347790	0,015503916627
445,000000000000	0,002658357962	0,000108369446	0,015287625744
446,000000000000	0,003022206108	0,000155300727	0,016542112863
447,000000000000	0,003485889454	0,000172382849	0,019427687695
448,000000000000	0,004089708696	0,000200533779	0,018987472134
449,000000000000	0,004539195215	0,000138498182	0,018931490965
450,000000000000	0,004979980319	0,000135808729	0,023175881459
451,000000000000	0,005587920965	0,000161697528	0,023567749646
452,000000000000	0,006092820457	0,000293031012	0,024320950837
453,000000000000	0,006460561604	0,000233731431	0,024672105446
454,000000000000	0,007038734714	0,000249757646	0,026898629237
455,000000000000	0,007370067714	0,000199363243	0,026089446877
456,000000000000	0,008144476219	0,000229106022	0,027931736276
457,000000000000	0,009066118020	0,000298962424	0,030634100008
458,000000000000	0,009497287032	0,000273958509	0,030316025181
459,000000000000	0,010024168153	0,000403246694	0,031921666908
460,000000000000	0,010923141510	0,000398447899	0,034288143623
461,000000000000	0,011672591330	0,000421027842	0,036278019742
462,000000000000	0,012346019580	0,000362278657	0,036608817562
463,000000000000	0,013142639220	0,000486063923	0,038074506366
464,000000000000	0,014265783410	0,000495694017	0,038837885951
465,000000000000	0,014757630980	0,000438333471	0,044000876547
466,000000000000	0,015497921690	0,000515210003	0,043079731847
467,000000000000	0,016737387320	0,000572519190	0,046072179822
468,000000000000	0,017395703130	0,000546427731	0,048853426111
469,000000000000	0,018019444130	0,000592820251	0,050370006887
470,000000000000	0,018326734570	0,000611149029	0,054250519779
471,000000000000	0,019827695570	0,000597925121	0,055639870624
472,000000000000	0,020093999620	0,000661360454	0,057655192729
473,000000000000	0,020919012280	0,000696925660	0,059052177371
474,000000000000	0,022343492500	0,000810607866	0,062380512363
475,000000000000	0,023526399760	0,000710152276	0,063255854287
476,000000000000	0,024496814600	0,000703483359	0,066235579268
477,000000000000	0,025881453030	0,000879659918	0,070210242309
478,000000000000	0,025406322090	0,000715580512	0,076953428646
479,000000000000	0,027292196270	0,000811380677	0,078905135786
480,000000000000	0,026862172220	0,000760121541	0,081429377615
481,000000000000	0,029449182390	0,000843099696	0,083434521326
482,000000000000	0,029755557350	0,000804535127	0,086180143234
483,000000000000	0,031429167840	0,000962139447	0,085650866722
484,000000000000	0,031648300770	0,001118891243	0,087009682384
485,000000000000	0,032117478760	0,001032301305	0,094195628880
486,000000000000	0,033417167880	0,001054996098	0,096256753761
487,000000000000	0,033483340950	0,000818541351	0,097760611544
488,000000000000	0,033509675050	0,000917711702	0,099508750794
489,000000000000	0,036439007150	0,001124618142	0,103524127413
490,000000000000	0,037355839820	0,001090998600	0,103844746839
491,000000000000	0,038863210740	0,001070002339	0,111068862314
492,000000000000	0,038740707190	0,001130194100	0,113374268662
493,000000000000	0,038872599600	0,001177091420	0,113453151219
494,000000000000	0,039809124930	0,001076029247	0,113453151219
495,000000000000	0,040412944550	0,001236124330	0,113091818215
496,000000000000	0,043245648960	0,001204267617	0,114595675999
