65,000000000000	0,070003404556	0,006300306410	0,069399962683
66,000000000000	0,069506306000	0,006255567540	0,069585158571
67,000000000000	0,069334378667	0,006240094080	0,069529431861
68,000000000000	0,069495352556	0,006254581730	0,069515843704
69,000000000000	0,070643937222	0,006357954350	0,068802083792
70,000000000000	0,069084737667	0,006217626390	0,069573402525
71,000000000000	0,068862337778	0,006197610400	0,068949263376
72,000000000000	0,068942343556	0,006204810920	0,068081453464
73,000000000000	0,069857730222	0,006287195720	0,068413370907
74,000000000000	0,069170817778	0,006225373600	0,069181788798
75,000000000000	0,068641914444	0,006177772300	0,069303318828
76,000000000000	0,069188844000	0,006226995960	0,068573222593
77,000000000000	0,068615966778	0,006175437010	0,069211560602
78,000000000000	0,068640015556	0,006177601400	0,069150184883
79,000000000000	0,068580012556	0,006172201130	0,068593375814
80,000000000000	0,068269742444	0,006144276820	0,068525282355
81,000000000000	0,068540446889	0,006168640220	0,068445738202
82,000000000000	0,069103353778	0,006219301840	0,068437341026
83,000000000000	0,068779470778	0,006190152370	0,068811549699
84,000000000000	0,068978303000	0,006208047270	0,068605742563
85,000000000000	0,068758583333	0,006188272500	0,068990027846
86,000000000000	0,069134289222	0,006222086030	0,068470777052
87,000000000000	0,069053238222	0,006214791440	0,069243164517
88,000000000000	0,068559456222	0,006170351060	0,069385916499
89,000000000000	0,069533102222	0,006257979200	0,069112626608
90,000000000000	0,069440922000	0,006249682980	0,069088503813
91,000000000000	0,069152594889	0,006223733540	0,069246370711
92,000000000000	0,068653866444	0,006178847980	0,069411108025
93,000000000000	0,068471151333	0,006162403620	0,068695363326
94,000000000000	0,068427208444	0,006158448760	0,068299627349
95,000000000000	0,069047577889	0,006214282010	0,068062827002
96,000000000000	0,069081514222	0,006217336280	0,068839947420
97,000000000000	0,068377962111	0,006154016590	0,069439811098
98,000000000000	0,068930940111	0,006203784610	0,068366194049
99,000000000000	0,068933785778	0,006204040720	0,068675668133
100,000000000000	0,068464507889	0,006161805710	0,068355354059
101,000000000000	0,068421522111	0,006157936990	0,068228175020
102,000000000000	0,068300362222	0,006147032600	0,068317490431
103,000000000000	0,068678769000	0,006181089210	0,068457799599
104,000000000000	0,068698088778	0,006182827990	0,068406042463
105,000000000000	0,068325135444	0,006149262190	0,068462379877
106,000000000000	0,068811399667	0,006193025970	0,067981450738
107,000000000000	0,068610766889	0,006174969020	0,068455967488
108,000000000000	0,068744235778	0,006186981220	0,069420573932
109,000000000000	0,069120909222	0,006220881830	0,068615971849
110,000000000000	0,067656213000	0,006089059170	0,068543603465
111,000000000000	0,068583525667	0,006172517310	0,068476884089
112,000000000000	0,068881409222	0,006199326830	0,068248633593
113,000000000000	0,068704328556	0,006183389570	0,068241763177
114,000000000000	0,068495810667	0,006164622960	0,068252908519
115,000000000000	0,069016740778	0,006211506670	0,068725287806
116,000000000000	0,068367277778	0,006153055000	0,069133543208
117,000000000000	0,069015731778	0,006211415860	0,068337338301
118,000000000000	0,069014484889	0,006211303640	0,068409706685
119,000000000000	0,068057980333	0,006125218230	0,068920865656
120,000000000000	0,068353328667	0,006151799580	0,068265885971
121,000000000000	0,069065304111	0,006215877370	0,068079163325
122,000000000000	0,068819021000	0,006193711890	0,068376117984
123,000000000000	0,068113533778	0,006130218040	0,068146798756
124,000000000000	0,068502417889	0,006165217610	0,068354896031
125,000000000000	0,068967680778	0,006207091270	0,068462685229
126,000000000000	0,068726038778	0,006185343490	0,068909414962
127,000000000000	0,068255824333	0,006143024190	0,068395202473
128,000000000000	0,068980264000	0,006208223760	0,068438562434
129,000000000000	0,068986188222	0,006208756940	0,068317490431
130,000000000000	0,068350146667	0,006151513200	0,068579787657
131,000000000000	0,069016487222	0,006211483850	0,068429249203
132,000000000000	0,068053892889	0,006124850360	0,069119344348
133,000000000000	0,069170258889	0,006225323300	0,068961019422
134,000000000000	0,068346090222	0,006151148120	0,069046059908
135,000000000000	0,068361834778	0,006152565130	0,068367873484
136,000000000000	0,069037369556	0,006213363260	0,068253366546
137,000000000000	0,068109311778	0,006129838060	0,068520091373
138,000000000000	0,068273074556	0,006144576710	0,068025268726
139,000000000000	0,068588658333	0,006172979250	0,067857172542
140,000000000000	0,068826331889	0,006194369870	0,068048475466
141,000000000000	0,068357359222	0,006152162330	0,068082674871
142,000000000000	0,067922141778	0,006112992760	0,068338865060
143,000000000000	0,068204182556	0,006138376430	0,067769078537
144,000000000000	0,068802629667	0,006192236670	0,067934121204
145,000000000000	0,068435699000	0,006159212910	0,068391843603
146,000000000000	0,068824132889	0,006194171960	0,068445432850
147,000000000000	0,068858747111	0,006197287240	0,068939950145
148,000000000000	0,068131663556	0,006131849720	0,068515205744
149,000000000000	0,068165004889	0,006134850440	0,068605589887
150,000000000000	0,069241205000	0,006231708450	0,068232602622
151,000000000000	0,069026674889	0,006212400740	0,067953053017
152,000000000000	0,067936644556	0,006114298010	0,068450623831
153,000000000000	0,068217888444	0,006139609960	0,067770452621
154,000000000000	0,068782942556	0,006190464830	0,067867707180
155,000000000000	0,068515637444	0,006166407370	0,067622815009
156,000000000000	0,068289765889	0,006146078930	0,067739612085
157,000000000000	0,068111552111	0,006130039690	0,067898242363
158,000000000000	0,067885013111	0,006109651180	0,067401740281
159,000000000000	0,068056666222	0,006125099960	0,067466474870
160,000000000000	0,068133862444	0,006132047620	0,066764471003
161,000000000000	0,068049852000	0,006124486680	0,067812438498
162,000000000000	0,068878506667	0,006199065600	0,067779002472
163,000000000000	0,067952399444	0,006115715950	0,068260847666
164,000000000000	0,067761214444	0,006098509300	0,067627089935
165,000000000000	0,069063203444	0,006215688310	0,068091835426
166,000000000000	0,068632290778	0,006176906170	0,068389706140
167,000000000000	0,068275325222	0,006144779270	0,068243442612
168,000000000000	0,068351626444	0,006151646380	0,068280848211
169,000000000000	0,068169123444	0,006135221110	0,067761902769
170,000000000000	0,069029732667	0,006212675940	0,067733657725
171,000000000000	0,069061527000	0,006215537430	0,067510445534
172,000000000000	0,068592280111	0,006173305210	0,067585104057
173,000000000000	0,068383762222	0,006154538600	0,067719000837
174,000000000000	0,068219994333	0,006139799490	0,067098831261
175,000000000000	0,068914109000	0,006202269810	0,067984351580
176,000000000000	0,068491055778	0,006164195020	0,068066185872
177,000000000000	0,068686152333	0,006181753710	0,068164356487
178,000000000000	0,068463302333	0,006161697210	0,068107561046
179,000000000000	0,068096971778	0,006128727460	0,068298253266
180,000000000000	0,068682758111	0,006181448230	0,068151379034
181,000000000000	0,068688563333	0,006181970700	0,067894425465
182,000000000000	0,067927621111	0,006113485900	0,068535358965
183,000000000000	0,067644085111	0,006087967660	0,068179471402
184,000000000000	0,067655297222	0,006088976750	0,067549072541
185,000000000000	0,069029080778	0,006212617270	0,067932441769
186,000000000000	0,068656484444	0,006179083600	0,067920380371
187,000000000000	0,068644439333	0,006177999540	0,068299016645
188,000000000000	0,068471379000	0,006162424110	0,067943129083
189,000000000000	0,068739713667	0,006186574230	0,068104049499
190,000000000000	0,068902224333	0,006201200190	0,067970000044
191,000000000000	0,068837994111	0,006195419470	0,068008321699
192,000000000000	0,068656965667	0,006179126910	0,067742665604
193,000000000000	0,068118811222	0,006130693010	0,068317185080
194,000000000000	0,068744266778	0,006186984010	0,068348636319
195,000000000000	0,069004524889	0,006210407240	0,067590447714
196,000000000000	0,067872103889	0,006108489350	0,068206953068
197,000000000000	0,068185742333	0,006136716810	0,068034734633
198,000000000000	0,068027774444	0,006122499700	0,068183288300
199,000000000000	0,068302964778	0,006147266830	0,067486933443
200,000000000000	0,068774850444	0,006189736540	0,067615486565
201,000000000000	0,068736785222	0,006186310670	0,067459604453
202,000000000000	0,068595969222	0,006173637230	0,068161760996
203,000000000000	0,068812708667	0,006193143780	0,067977939192
204,000000000000	0,069315488333	0,006238393950	0,068221609956
205,000000000000	0,069093740444	0,006218436640	0,067979465951
206,000000000000	0,068908417556	0,006201757580	0,068040230966
207,000000000000	0,068221375778	0,006139923820	0,068227869668
208,000000000000	0,068809283444	0,006192835510	0,067742665604
209,000000000000	0,069019431222	0,006211748810	0,068391843603
210,000000000000	0,068921052556	0,006202894730	0,068208174475
211,000000000000	0,068415732444	0,006157415920	0,068260694990
212,000000000000	0,067687940111	0,006091914610	0,068219930520
213,000000000000	0,068143879333	0,006132949140	0,067680984533
214,000000000000	0,068496659222	0,006164699330	0,067556095633
215,000000000000	0,068729738222	0,006185676440	0,067560828586
216,000000000000	0,067875881000	0,006108829290	0,067602814464
217,000000000000	0,068108194222	0,006129737480	0,067770757972
218,000000000000	0,068212771333	0,006139149420	0,068156722691
219,000000000000	0,068709538889	0,006183858500	0,067026920905
220,000000000000	0,068279997333	0,006145199760	0,067785567536
221,000000000000	0,068688320222	0,006181948820	0,067898547715
222,000000000000	0,068588999778	0,006173009980	0,067675182848
223,000000000000	0,068579231333	0,006172130820	0,067766635723
224,000000000000	0,068258261333	0,006143243520	0,067855645782
225,000000000000	0,068212393667	0,006139115430	0,068217487706
226,000000000000	0,067745361222	0,006097082510	0,067856256486
227,000000000000	0,068170215111	0,006135319360	0,067417771252
228,000000000000	0,068410599778	0,006156953980	0,067454413472
229,000000000000	0,068728894778	0,006185600530	0,068104354851
230,000000000000	0,068481789111	0,006163361020	0,067715641966
231,000000000000	0,068934044444	0,006204064000	0,067960534137
232,000000000000	0,068853143556	0,006196782920	0,068289092711
233,000000000000	0,068569990444	0,006171299140	0,067763124177
234,000000000000	0,068372275889	0,006153504830	0,067649380618
235,000000000000	0,068019734111	0,006121776070	0,067819614266
236,000000000000	0,068603430111	0,006174308710	0,067666327645
237,000000000000	0,068468295222	0,006162146570	0,067949846823
238,000000000000	0,067768820222	0,006099193820	0,068085270362
239,000000000000	0,068703350667	0,006183301560	0,067518537357
240,000000000000	0,068230683778	0,006140761540	0,067748619964
241,000000000000	0,067977462333	0,006117971610	0,067657472442
242,000000000000	0,068326253000	0,006149362770	0,067124633491
243,000000000000	0,068109694667	0,006129872520	0,066825083342
244,000000000000	0,067909589667	0,006111863070	0,067569836466
245,000000000000	0,068199184444	0,006137926600	0,066814243352
246,000000000000	0,068838646000	0,006195478140	0,066800655195
247,000000000000	0,068599648000	0,006173968320	0,067792743305
248,000000000000	0,068091590778	0,006128243170	0,067806026109
249,000000000000	0,068367795222	0,006153101570	0,067455787556
250,000000000000	0,067675822556	0,006090824030	0,067003714165
251,000000000000	0,068644982667	0,006178048440	0,067837324672
252,000000000000	0,068204084222	0,006138367580	0,067697015505
253,000000000000	0,069171081556	0,006225397340	0,068192296179
254,000000000000	0,068279681778	0,006145171360	0,067886791669
255,000000000000	0,067901807889	0,006111162710	0,067387694097
256,000000000000	0,067183339111	0,006046500520	0,067724344494
257,000000000000	0,067959575778	0,006116361820	0,066879588645
258,000000000000	0,068225778889	0,006140320100	0,067085548457
259,000000000000	0,068100438333	0,006129039450	0,067169214859
260,000000000000	0,068006819778	0,006120613780	0,067138527000
261,000000000000	0,067804634778	0,006102417130	0,067052265107
262,000000000000	0,068546702222	0,006169203200	0,066952262381
263,000000000000	0,068255648444	0,006143008360	0,067380365653
264,000000000000	0,067499937111	0,006074994340	0,067594417288
265,000000000000	0,068767658556	0,006189089270	0,067500826951
266,000000000000	0,068137060000	0,006132335400	0,067080815503
267,000000000000	0,068390969556	0,006155187260	0,067426626455
268,000000000000	0,067736068778	0,006096246190	0,067104022243
269,000000000000	0,067641968889	0,006087777200	0,066775005641
270,000000000000	0,067990066222	0,006119105960	0,066462325363
271,000000000000	0,067580470556	0,006082242350	0,067166161341
272,000000000000	0,067797292889	0,006101756360	0,067006156980
273,000000000000	0,067937762111	0,006114398590	0,067392274374
274,000000000000	0,068368809333	0,006153192840	0,067409068725
275,000000000000	0,068246231778	0,006142160860	0,067284637853
276,000000000000	0,067987329222	0,006118859630	0,067615791917
277,000000000000	0,067706814889	0,006093613340	0,067174711192
278,000000000000	0,068346514444	0,006151186300	0,067377312134
279,000000000000	0,067292179667	0,006056296170	0,066911039883
280,000000000000	0,068217557333	0,006139580160	0,066813785324
281,000000000000	0,068927545889	0,006203479130	0,067893967438
282,000000000000	0,068278636556	0,006145077290	0,067301126852
283,000000000000	0,068134079778	0,006132067180	0,066713477247
284,000000000000	0,068062652556	0,006125638730	0,066990278684
285,000000000000	0,068097230444	0,006128750740	0,067727856040
286,000000000000	0,067857942667	0,006107214840	0,066850580220
287,000000000000	0,068226244556	0,006140362010	0,066959896177
288,000000000000	0,067598797000	0,006083891730	0,067085548457
289,000000000000	0,067284335889	0,006055590230	0,067008599794
290,000000000000	0,067765607222	0,006098904650	0,066643704353
291,000000000000	0,068265318667	0,006143878680	0,066951346326
292,000000000000	0,068125128778	0,006131261590	0,067371357773
293,000000000000	0,068651703667	0,006178653330	0,067253186614
294,000000000000	0,068902979667	0,006201268170	0,067691519172
295,000000000000	0,068422194778	0,006157997530	0,067977633840
296,000000000000	0,067719967222	0,006094797050	0,067810148359
297,000000000000	0,067805250444	0,006102472540	0,067106770409
298,000000000000	0,067158095111	0,006044228560	0,067134862778
299,000000000000	0,067985011222	0,006118651010	0,066987377842
300,000000000000	0,068400800222	0,006156072020	0,066349497861
301,000000000000	0,067776638222	0,006099897440	0,067293035028
302,000000000000	0,068128564333	0,006131570790	0,067245705494
303,000000000000	0,067451291000	0,006070616190	0,066629963520
304,000000000000	0,066979027667	0,006028112490	0,066680499249
305,000000000000	0,067400663222	0,006066059690	0,067311508814
306,000000000000	0,068462945333	0,006161665080	0,066618818178
307,000000000000	0,068486973444	0,006163827610	0,066394995284
308,000000000000	0,068256403889	0,006143076350	0,067226926356
309,000000000000	0,068422448333	0,006158020350	0,067673045386
310,000000000000	0,068626397556	0,006176375780	0,067629227397
311,000000000000	0,067589380222	0,006083044220	0,067266164067
312,000000000000	0,067966690111	0,006117002110	0,066667369120
313,000000000000	0,068454992889	0,006160949360	0,067198986663
314,000000000000	0,067770382778	0,006099334450	0,066658819268
315,000000000000	0,068067272889	0,006126054560	0,066594084680
316,000000000000	0,068189276222	0,006137034860	0,067265553363
317,000000000000	0,067494949333	0,006074545440	0,067180054849
318,000000000000	0,067592945111	0,006083365060	0,067378380866
319,000000000000	0,068429914444	0,006158692300	0,066993790231
320,000000000000	0,068311538111	0,006148038430	0,066883405542
321,000000000000	0,067995928444	0,006119633560	0,066934093947
322,000000000000	0,067906402444	0,006111576220	0,067139443055
323,000000000000	0,067563153222	0,006080683790	0,067218376505
324,000000000000	0,068188965778	0,006137006920	0,067093487604
325,000000000000	0,067987593111	0,006118883380	0,067180360201
326,000000000000	0,068657576222	0,006179181860	0,066764165651
327,000000000000	0,068479621111	0,006163165900	0,067119289834
328,000000000000	0,068574497111	0,006171704740	0,066987377842
329,000000000000	0,068273555667	0,006144620010	0,067271049696
330,000000000000	0,068135016333	0,006132151470	0,067543118180
331,000000000000	0,068361229333	0,006152510640	0,066759127346
332,000000000000	0,068531651000	0,006167848590	0,067636861193
333,000000000000	0,068639451667	0,006177550650	0,067421282798
334,000000000000	0,067814398111	0,006103295830	0,067337616396
335,000000000000	0,067338880333	0,006060499230	0,066905390875
336,000000000000	0,067419108667	0,006067719780	0,066710881756
337,000000000000	0,068320918667	0,006148882680	0,066752409606
338,000000000000	0,068281813444	0,006145363210	0,066478661686
339,000000000000	0,067963647778	0,006116728300	0,067622356981
340,000000000000	0,068040311111	0,006123628000	0,067400518874
341,000000000000	0,067248433444	0,006052359010	0,066942643798
342,000000000000	0,068176227333	0,006135860460	0,066962949695
343,000000000000	0,068445384667	0,006160084620	0,067029516395
344,000000000000	0,067780301333	0,006100227120	0,066769356632
345,000000000000	0,068315801556	0,006148422140	0,066695308813
346,000000000000	0,067927460667	0,006113471460	0,066581107227
347,000000000000	0,068455634444	0,006161007100	0,066624467187
348,000000000000	0,067849581444	0,006106462330	0,066698820359
349,000000000000	0,068270730667	0,006144365760	0,067163107823
350,000000000000	0,068200001889	0,006138000170	0,067036081460
351,000000000000	0,067846709889	0,006106203890	0,066992263471
352,000000000000	0,067880299556	0,006109226960	0,066702789933
353,000000000000	0,068089629889	0,006128066690	0,066911192559
354,000000000000	0,068278300222	0,006145047020	0,066718820904
355,000000000000	0,068236070000	0,006141246300	0,067223567486
356,000000000000	0,068370097667	0,006153308790	0,066880657376
357,000000000000	0,068396122889	0,006155651060	0,067019287109
358,000000000000	0,069157934444	0,006224214100	0,067556400985
359,000000000000	0,067946019889	0,006115141790	0,067661900044
360,000000000000	0,067282038667	0,006055383480	0,067273187159
361,000000000000	0,067758513667	0,006098266230	0,066640650834
362,000000000000	0,067713784222	0,006094240580	0,067191963571
363,000000000000	0,067583212889	0,006082489160	0,066362475313
364,000000000000	0,067783949111	0,006100555420	0,066688285720
365,000000000000	0,067678456111	0,006091061050	0,066211936859
366,000000000000	0,067813818667	0,006103243680	0,066380033044
367,000000000000	0,068329129778	0,006149621680	0,066755157772
368,000000000000	0,068025347889	0,006122281310	0,067179444146
369,000000000000	0,068372860556	0,006153557450	0,066707980914
370,000000000000	0,068451769444	0,006160659250	0,067437771797
371,000000000000	0,068074397556	0,006126695780	0,066670117286
372,000000000000	0,067518284111	0,006076645570	0,066391025710
373,000000000000	0,067404818000	0,006066433620	0,066426751875
374,000000000000	0,067578100889	0,006082029080	0,066466142261
375,000000000000	0,067865853667	0,006107926830	0,065699861833
376,000000000000	0,068215679222	0,006139411130	0,066214837702
377,000000000000	0,068085107778	0,006127659700	0,066280946374
378,000000000000	0,068144443333	0,006132999900	0,066413163718
379,000000000000	0,068414330222	0,006157289720	0,066628742113
380,000000000000	0,068286827000	0,006145814430	0,067066616643
381,000000000000	0,067572207667	0,006081498690	0,066913940726
382,000000000000	0,067869708333	0,006108273750	0,066727828783
383,000000000000	0,068315780778	0,006148420270	0,066814243352
384,000000000000	0,067548205444	0,006079338490	0,066547060497
385,000000000000	0,067251263556	0,006052613720	0,066069337553
386,000000000000	0,067908684222	0,006111781580	0,066391789090
387,000000000000	0,068461341333	0,006161520720	0,066387972192
388,000000000000	0,068437261556	0,006159353540	0,066495456037
389,000000000000	0,068562560667	0,006170630460	0,067650602026
390,000000000000	0,068136780667	0,006132310260	0,067034402024
391,000000000000	0,068015481000	0,006121393290	0,066985698407
392,000000000000	0,067916988444	0,006112528960	0,066788746474
393,000000000000	0,067944141778	0,006114972760	0,066402018376
394,000000000000	0,067722952667	0,006095065740	0,066772562827
395,000000000000	0,068098736111	0,006128886250	0,066650727445
396,000000000000	0,067751513222	0,006097636190	0,066893329477
397,000000000000	0,069073406556	0,006216606590	0,066771036068
398,000000000000	0,067558248222	0,006080242340	0,066905696226
399,000000000000	0,067647370667	0,006088263360	0,066944933937
400,000000000000	0,067777817889	0,006100003610	0,066814090676
401,000000000000	0,067235037889	0,006051153410	0,066684316147
402,000000000000	0,067741429000	0,006096728610	0,066446752420
403,000000000000	0,067895526667	0,006110597400	0,066307511983
404,000000000000	0,067524399778	0,006077195980	0,066367208267
405,000000000000	0,067712257889	0,006094103210	0,066302168326
406,000000000000	0,067419222444	0,006067730020	0,066492249843
407,000000000000	0,067973059333	0,006117575340	0,065999717335
408,000000000000	0,068203737556	0,006138336380	0,066472554650
409,000000000000	0,068005681444	0,006120511330	0,066587214263
410,000000000000	0,068340466000	0,006150641940	0,066371025165
411,000000000000	0,068090183444	0,006128116510	0,066999286564
412,000000000000	0,067956595556	0,006116093600	0,066816533491
413,000000000000	0,068064815222	0,006125833370	0,066741111588
414,000000000000	0,067209043667	0,006048813930	0,066414385125
415,000000000000	0,067589789000	0,006083081010	0,066264304699
416,000000000000	0,067722357556	0,006095012180	0,066558511191
417,000000000000	0,068126872333	0,006131418510	0,066491028436
418,000000000000	0,067945254111	0,006115072870	0,066256212875
419,000000000000	0,067490194444	0,006074117500	0,066395758663
420,000000000000	0,067563706778	0,006080733610	0,066504311240
421,000000000000	0,068846438111	0,006196179430	0,065992541566
422,000000000000	0,068364866667	0,006152838000	0,066648742658
423,000000000000	0,068817308333	0,006193557750	0,067733657725
424,000000000000	0,067659446778	0,006089350210	0,067615944593
425,000000000000	0,067748196667	0,006097337700	0,067093487604
426,000000000000	0,067526867778	0,006077418100	0,066585076801
427,000000000000	0,067064119556	0,006035770760	0,066520036860
428,000000000000	0,068346581778	0,006151192360	0,066076513321
429,000000000000	0,067710410778	0,006093936970	0,066547671201
430,000000000000	0,067932484667	0,006113923620	0,066705996127
431,000000000000	0,068054053333	0,006124864800	0,066833480518
432,000000000000	0,068551974556	0,006169677710	0,066973331658
433,000000000000	0,068121672556	0,006130950530	0,067164787258
434,000000000000	0,067877873000	0,006109008570	0,066595916791
435,000000000000	0,067927186444	0,006113446780	0,066453012132
436,000000000000	0,067875860222	0,006108827420	0,066339726602
437,000000000000	0,067245153111	0,006052063780	0,066211936859
438,000000000000	0,067134082556	0,006042067430	0,066137889039
439,000000000000	0,067707554778	0,006093679930	0,065981243549
440,000000000000	0,068021136222	0,006121902260	0,065999259307
441,000000000000	0,067837826111	0,006105404350	0,066351482647
442,000000000000	0,067915125889	0,006112361330	0,066665537009
443,000000000000	0,067099758111	0,006038978230	0,066160179723
444,000000000000	0,067505287000	0,006075475830	0,066165828732
445,000000000000	0,068083824556	0,006127544210	0,066264152023
446,000000000000	0,067000049667	0,006030004470	0,066021244639
447,000000000000	0,067336728000	0,006060305520	0,066246288941
448,000000000000	0,067685378889	0,006091684100	0,066094376403
449,000000000000	0,068291959667	0,006146276370	0,065922615996
450,000000000000	0,068168497333	0,006135164760	0,066667369120
451,000000000000	0,067747394667	0,006097265520	0,067007836415
452,000000000000	0,068033533222	0,006123017990	0,066486906186
453,000000000000	0,067670503667	0,006090345330	0,066737905394
454,000000000000	0,067320636778	0,006058857310	0,065725358712
455,000000000000	0,067743208889	0,006096888800	0,066553320210
456,000000000000	0,067363901889	0,006062751170	0,065897424470
457,000000000000	0,068685847000	0,006181726230	0,066159569020
458,000000000000	0,068052868444	0,006124758160	0,066682178684
459,000000000000	0,067394676889	0,006065520920	0,066893482153
460,000000000000	0,067080241778	0,006037221760	0,066351940675
461,000000000000	0,067192993889	0,006047369450	0,065951624421
462,000000000000	0,067753660444	0,006097829440	0,066085063172
463,000000000000	0,068076513667	0,006126886230	0,066375300090
464,000000000000	0,067943945111	0,006114955060	0,066520189536
465,000000000000	0,068269545778	0,006144259120	0,067013332748
466,000000000000	0,067407322222	0,006066659000	0,066524922489
467,000000000000	0,068044093333	0,006123968400	0,066612863817
468,000000000000	0,066310695111	0,005967962560	0,066455454947
469,000000000000	0,067078927556	0,006037103480	0,065775894440
470,000000000000	0,067300504667	0,006057045420	0,065740626303
471,000000000000	0,067177207889	0,006045948710	0,065236948453
472,000000000000	0,067925158222	0,006113264240	0,065697724371
473,000000000000	0,067432157444	0,006068894170	0,065597416293
474,000000000000	0,068059294556	0,006125336510	0,065773909653
475,000000000000	0,067712625333	0,006094136280	0,066327970556
476,000000000000	0,067754038111	0,006097863430	0,066061245729
477,000000000000	0,066988066667	0,006028926000	0,065961701031
478,000000000000	0,067497701889	0,006074793170	0,066039413073
479,000000000000	0,067550378556	0,006079534070	0,066131629327
480,000000000000	0,067618556556	0,006085670090	0,065874217731
481,000000000000	0,067182294000	0,006046406460	0,066088422042
482,000000000000	0,067284206556	0,006055578590	0,066171172389
483,000000000000	0,067942956889	0,006114866120	0,065580469266
484,000000000000	0,067623301111	0,006086097100	0,065948418226
485,000000000000	0,067839719778	0,006105574780	0,065977732002
486,000000000000	0,068086235667	0,006127761210	0,066713935275
487,000000000000	0,067829014778	0,006104611330	0,066615153956
488,000000000000	0,068379938556	0,006154194470	0,066262167236
489,000000000000	0,067624077222	0,006086166950	0,066900657921
490,000000000000	0,066754672000	0,006007920480	0,066674392212
491,000000000000	0,067213193222	0,006049187390	0,065842003112
492,000000000000	0,067386589889	0,006064793090	0,066217891220
493,000000000000	0,066667795222	0,006000101570	0,065886889832
494,000000000000	0,066980781667	0,006028270350	0,065720473082
495,000000000000	0,067274758778	0,006054728290	0,064827013616
496,000000000000	0,067946123333	0,006115151100	0,066579275116
497,000000000000	0,068211783111	0,006139060480	0,066405987950
498,000000000000	0,067911219444	0,006112009750	0,066433622291
499,000000000000	0,067614810556	0,006085332950	0,066329649991
