254,000000000000	0,047943441000	0,004314909690	0,045198234338
255,000000000000	0,048132251111	0,004331902600	0,045847412338
256,000000000000	0,047664334000	0,004289790060	0,045242663030
257,000000000000	0,047900460444	0,004311041440	0,045472134933
258,000000000000	0,048155166778	0,004333965010	0,045975049404
259,000000000000	0,048138196111	0,004332437650	0,046194902725
260,000000000000	0,048121494333	0,004330934490	0,045757944250
261,000000000000	0,048110453000	0,004329940770	0,045941766054
262,000000000000	0,048220023111	0,004339802080	0,044815933842
263,000000000000	0,048475666000	0,004362809940	0,046060700594
264,000000000000	0,048862402889	0,004397616260	0,046316432755
265,000000000000	0,048486733222	0,004363805990	0,046430176313
266,000000000000	0,048663037778	0,004379673400	0,045847412338
267,000000000000	0,048769363667	0,004389242730	0,046493536819
268,000000000000	0,048851402889	0,004396626260	0,046038257234
269,000000000000	0,048648115889	0,004378330430	0,046566973935
270,000000000000	0,048767920222	0,004389112820	0,046356433845
271,000000000000	0,048713101444	0,004384179130	0,045922376213
272,000000000000	0,048739142333	0,004386522810	0,047258443163
273,000000000000	0,048851092444	0,004396598320	0,046241163528
274,000000000000	0,048538504333	0,004368465390	0,046508041031
275,000000000000	0,048679604889	0,004381164440	0,046297653617
276,000000000000	0,048770584778	0,004389352630	0,046317806838
277,000000000000	0,048607132556	0,004374641930	0,046024669077
278,000000000000	0,048471971778	0,004362477460	0,045979782358
279,000000000000	0,049207038778	0,004428633490	0,045936575073
280,000000000000	0,049799887667	0,004481989890	0,047274321458
281,000000000000	0,049549874111	0,004459488670	0,047057979684
282,000000000000	0,048933204111	0,004403988370	0,046872936472
283,000000000000	0,049226255000	0,004430362950	0,047139050596
284,000000000000	0,049213992667	0,004429259340	0,046410633796
285,000000000000	0,049405141444	0,004446462730	0,046170932606
286,000000000000	0,049623355444	0,004466101990	0,046898891378
287,000000000000	0,050039765333	0,004503578880	0,046854462687
288,000000000000	0,049735657444	0,004476209170	0,047150348614
289,000000000000	0,049250898889	0,004432580900	0,047771281568
290,000000000000	0,049360727667	0,004442465490	0,046790491477
291,000000000000	0,049334324667	0,004440089220	0,047302261151
292,000000000000	0,049561815778	0,004460563420	0,046865913380
293,000000000000	0,049701555556	0,004473140000	0,047441806939
294,000000000000	0,049805056556	0,004482455090	0,046885913925
295,000000000000	0,050107219000	0,004509649710	0,047094163876
296,000000000000	0,049933351333	0,004494001620	0,047269130477
297,000000000000	0,049680326556	0,004471229390	0,046980572994
298,000000000000	0,049776330333	0,004479869730	0,047809145196
299,000000000000	0,050213886444	0,004519249780	0,047648988159
300,000000000000	0,049910109667	0,004491909870	0,047799984641
301,000000000000	0,049901189667	0,004491107070	0,047817389695
302,000000000000	0,049867450000	0,004488070500	0,046798583301
303,000000000000	0,050330048222	0,004529704340	0,047579825968
304,000000000000	0,050212805111	0,004519152460	0,047150348614
305,000000000000	0,050340877444	0,004530678970	0,047934644800
306,000000000000	0,050432436778	0,004538919310	0,047202716453
307,000000000000	0,050526821111	0,004547413900	0,048341526119
308,000000000000	0,050216292333	0,004519466310	0,048211751589
309,000000000000	0,050436094778	0,004539248530	0,047220274184
310,000000000000	0,050801137000	0,004572102330	0,048777263186
311,000000000000	0,050537779667	0,004548400170	0,048629014871
312,000000000000	0,050548396778	0,004549355710	0,048602601937
313,000000000000	0,050583528333	0,004552517550	0,047924720865
314,000000000000	0,051147413111	0,004603267180	0,048096939300
315,000000000000	0,050904446556	0,004581400190	0,047357682509
316,000000000000	0,050532916111	0,004547962450	0,048847341432
317,000000000000	0,050975511667	0,004587796050	0,047677843907
318,000000000000	0,050814491222	0,004573304210	0,048714666060
319,000000000000	0,051369942333	0,004623294810	0,048729475624
320,000000000000	0,051336430222	0,004620278720	0,048351144702
321,000000000000	0,050996326778	0,004589669410	0,047905025672
322,000000000000	0,051705601333	0,004653504120	0,048711765218
323,000000000000	0,051851425778	0,004666628320	0,049213458281
324,000000000000	0,051568417444	0,004641157570	0,049146433553
325,000000000000	0,051330081667	0,004619707350	0,048660313434
326,000000000000	0,051340186556	0,004620616790	0,049116509074
327,000000000000	0,051095243556	0,004598571920	0,048603823344
328,000000000000	0,051050540111	0,004594548610	0,049388577558
329,000000000000	0,051247670000	0,004612290300	0,048195415266
330,000000000000	0,051588932444	0,004643003920	0,048921083900
331,000000000000	0,051966138778	0,004676952490	0,049316972553
332,000000000000	0,052417364556	0,004717562810	0,049289032860
333,000000000000	0,051611656778	0,004645049110	0,049604155953
334,000000000000	0,051966775222	0,004677009770	0,048529012145
335,000000000000	0,051364007667	0,004622760690	0,049549497975
336,000000000000	0,051422831111	0,004628054800	0,048819554415
337,000000000000	0,051296812778	0,004616713150	0,049417585982
338,000000000000	0,051870600667	0,004668354060	0,050077603972
339,000000000000	0,051882557778	0,004669430200	0,049928897628
340,000000000000	0,052063296444	0,004685696680	0,048969024138
341,000000000000	0,052277024667	0,004704932220	0,049066889401
342,000000000000	0,052197805333	0,004697802480	0,049496214079
343,000000000000	0,052331201778	0,004709808160	0,050038824289
344,000000000000	0,052527338222	0,004727460440	0,049509649560
345,000000000000	0,052642930889	0,004737863780	0,049272238509
346,000000000000	0,052051603222	0,004684644290	0,049718968242
347,000000000000	0,052671175889	0,004740405830	0,050102337470
348,000000000000	0,052373204333	0,004713588390	0,049844315170
349,000000000000	0,052341870556	0,004710768350	0,049901873991
350,000000000000	0,052701614556	0,004743145310	0,049715609372
351,000000000000	0,053041438667	0,004773729480	0,050119284497
352,000000000000	0,052835228333	0,004755170550	0,049690875874
353,000000000000	0,052956155444	0,004766053990	0,050204935686
354,000000000000	0,053036373333	0,004773273600	0,050224630880
355,000000000000	0,052501851111	0,004725166600	0,049815306746
356,000000000000	0,053336533444	0,004800288010	0,049280941036
357,000000000000	0,053116156667	0,004780454100	0,050202645548
358,000000000000	0,052916884667	0,004762519620	0,050922207145
359,000000000000	0,053030744000	0,004772766960	0,049968440691
360,000000000000	0,053291441889	0,004796229770	0,050230737916
361,000000000000	0,053348557778	0,004801370200	0,050040351048
362,000000000000	0,052890585111	0,004760152660	0,050579297035
363,000000000000	0,052956051889	0,004766044670	0,051085417700
364,000000000000	0,053177329000	0,004785959610	0,050764492923
365,000000000000	0,053610300889	0,004824927080	0,050659604568
366,000000000000	0,053354590667	0,004801913160	0,050534257640
367,000000000000	0,053325186778	0,004799266810	0,050995491585
368,000000000000	0,053457243111	0,004811151880	0,050956101198
369,000000000000	0,053288948000	0,004796005320	0,050191194854
370,000000000000	0,053062098556	0,004775588870	0,050893198721
371,000000000000	0,053372327222	0,004803509450	0,050646321763
372,000000000000	0,053418976111	0,004807707850	0,050474103328
373,000000000000	0,053736976222	0,004836327860	0,051817346047
374,000000000000	0,053916819778	0,004852513780	0,051447106948
375,000000000000	0,054120453444	0,004870840810	0,051120838513
376,000000000000	0,053680056889	0,004831205120	0,050990147928
377,000000000000	0,053049039333	0,004774413540	0,050345550206
378,000000000000	0,053231242222	0,004790811800	0,050521280187
379,000000000000	0,053526952667	0,004817425740	0,050992132715
380,000000000000	0,053847420778	0,004846267870	0,050425247035
381,000000000000	0,054272502222	0,004884525200	0,050830296243
382,000000000000	0,054064594778	0,004865813530	0,051660547880
383,000000000000	0,053843623000	0,004845926070	0,051480084946
384,000000000000	0,054086268778	0,004867764190	0,051460847780
385,000000000000	0,053887560778	0,004849880470	0,050973200901
386,000000000000	0,053810426556	0,004842938390	0,050563876768
387,000000000000	0,054248355111	0,004882351960	0,050641436133
388,000000000000	0,054121607333	0,004870944660	0,051447412300
389,000000000000	0,054403751444	0,004896337630	0,052394002985
390,000000000000	0,054714476889	0,004924302920	0,051834598425
391,000000000000	0,053941489556	0,004854734060	0,051444206105
392,000000000000	0,054243833000	0,004881944970	0,050988010465
393,000000000000	0,054184642333	0,004876617810	0,050897778998
394,000000000000	0,054223975222	0,004880157770	0,051556270228
395,000000000000	0,054224254556	0,004880182910	0,051292751596
396,000000000000	0,054727919000	0,004925512710	0,051917196096
397,000000000000	0,054817144889	0,004933543040	0,051736275135
398,000000000000	0,055208802222	0,004968792200	0,051705587275
399,000000000000	0,054903354333	0,004941301890	0,052272472955
400,000000000000	0,054833308444	0,004934997760	0,051958265918
401,000000000000	0,055306166778	0,004977555010	0,052222853282
402,000000000000	0,054673286556	0,004920595790	0,051955670427
403,000000000000	0,054658814889	0,004919293340	0,052037962747
404,000000000000	0,054506228000	0,004905560520	0,052297969834
405,000000000000	0,054991555667	0,004949240010	0,052067276523
406,000000000000	0,054973167222	0,004947585050	0,052434614779
407,000000000000	0,054924060667	0,004943165460	0,052618436583
408,000000000000	0,054886243778	0,004939761940	0,052222853282
409,000000000000	0,054955860222	0,004946027420	0,052058421320
410,000000000000	0,055035001889	0,004953150170	0,052294152936
411,000000000000	0,055396613778	0,004985695240	0,051345882815
412,000000000000	0,055152540000	0,004963728600	0,052064986384
413,000000000000	0,055087756111	0,004957898050	0,052454157297
414,000000000000	0,054768167667	0,004929135090	0,052824701747
415,000000000000	0,055345504889	0,004981095440	0,051736580486
416,000000000000	0,055255937444	0,004973034370	0,052185753034
417,000000000000	0,054771991222	0,004929479210	0,051673067305
418,000000000000	0,054493629222	0,004904426630	0,052344994016
419,000000000000	0,054967827667	0,004947104490	0,052549732421
420,000000000000	0,055296377556	0,004976673980	0,052109567752
421,000000000000	0,055374494889	0,004983704540	0,052102697336
422,000000000000	0,054829624556	0,004934666210	0,052099796493
423,000000000000	0,055304537000	0,004977408330	0,052757066316
424,000000000000	0,055504554000	0,004995409860	0,052747295057
425,000000000000	0,055553107000	0,004999779630	0,053108068249
426,000000000000	0,055869389333	0,005028245040	0,053094785445
427,000000000000	0,055089437667	0,004958049390	0,052358734849
428,000000000000	0,055516273222	0,004996464590	0,051948800011
429,000000000000	0,055345101333	0,004981059120	0,052593092381
430,000000000000	0,055601132222	0,005004101900	0,053330822412
431,000000000000	0,055926344889	0,005033371040	0,052754470826
432,000000000000	0,055497957222	0,004994816150	0,052615841093
433,000000000000	0,055801164778	0,005022104830	0,052848824542
434,000000000000	0,056106607556	0,005049594680	0,052547594958
435,000000000000	0,055539095778	0,004998518620	0,053365327170
436,000000000000	0,055617689000	0,005005592010	0,052771723204
437,000000000000	0,055519569000	0,004996761210	0,053035699865
438,000000000000	0,056291180111	0,005066206210	0,052892489855
439,000000000000	0,056290202222	0,005066118200	0,053465482571
440,000000000000	0,055909436222	0,005031849260	0,053640449172
441,000000000000	0,055516935444	0,004996524190	0,053531743919
442,000000000000	0,055721272778	0,005014914550	0,052835694413
443,000000000000	0,055908603222	0,005031774290	0,053468841441
444,000000000000	0,056054924333	0,005044943190	0,052612634899
445,000000000000	0,056364614889	0,005072815340	0,053037073948
446,000000000000	0,055967390333	0,005037065130	0,054019238123
447,000000000000	0,056010702000	0,005040963180	0,053286699072
448,000000000000	0,056076293000	0,005046866370	0,053093869389
449,000000000000	0,056320522000	0,005068846980	0,053097533611
450,000000000000	0,056033990222	0,005043059120	0,053216468151
451,000000000000	0,056249337889	0,005062440410	0,052825617803
452,000000000000	0,056297435556	0,005066769200	0,053375251104
453,000000000000	0,056476373667	0,005082873630	0,053211887873
454,000000000000	0,055916250333	0,005032462530	0,053615868350
455,000000000000	0,056572951778	0,005091565660	0,053487773255
456,000000000000	0,056473279556	0,005082595160	0,054447646746
457,000000000000	0,056540945333	0,005088685080	0,052917986733
458,000000000000	0,056068014556	0,005046121310	0,053182421421
459,000000000000	0,056512778000	0,005086150020	0,053559378260
460,000000000000	0,056385409333	0,005074686840	0,053312501302
461,000000000000	0,056707988444	0,005103718960	0,053091579250
462,000000000000	0,056582544444	0,005092429000	0,054115881978
463,000000000000	0,056115708667	0,005050413780	0,053988092235
464,000000000000	0,056664728444	0,005099825560	0,053472658339
465,000000000000	0,056588287556	0,005092945880	0,053445940054
466,000000000000	0,056632929000	0,005096963610	0,053326547487
467,000000000000	0,056340793778	0,005070671440	0,053536324197
468,000000000000	0,056811541111	0,005113038700	0,054371614139
469,000000000000	0,057095123667	0,005138561130	0,053261049518
470,000000000000	0,056539957111	0,005088596140	0,053556477418
471,000000000000	0,056558547333	0,005090269260	0,053794499173
472,000000000000	0,056756536111	0,005108088250	0,053854042780
473,000000000000	0,056665359667	0,005099882370	0,053652205218
474,000000000000	0,056459475333	0,005081352780	0,053790834951
475,000000000000	0,056811241000	0,005113011690	0,053136771322
476,000000000000	0,056664288667	0,005099785980	0,053922288915
477,000000000000	0,056942748889	0,005124847400	0,053430825138
478,000000000000	0,057371560889	0,005163440480	0,054119393524
479,000000000000	0,057168144556	0,005145133010	0,054180921919
480,000000000000	0,057457998000	0,005171219820	0,053838927864
481,000000000000	0,057611604111	0,005185044370	0,054546275388
482,000000000000	0,057081376333	0,005137323870	0,053980611115
483,000000000000	0,057407484111	0,005166673570	0,054444440552
484,000000000000	0,057700845556	0,005193076100	0,053709153335
485,000000000000	0,058103844333	0,005229345990	0,054863535944
486,000000000000	0,058170004444	0,005235300400	0,054959569096
487,000000000000	0,057638322778	0,005187449050	0,054695134407
488,000000000000	0,057691004556	0,005192190410	0,054351460918
489,000000000000	0,057641603000	0,005187744270	0,054555130591
490,000000000000	0,057458908556	0,005171301770	0,054048246547
491,000000000000	0,057753128889	0,005197781600	0,054888269442
492,000000000000	0,057973340111	0,005217600610	0,054829947242
493,000000000000	0,057467906222	0,005172111560	0,054499861909
494,000000000000	0,057458463667	0,005171261730	0,055006898630
495,000000000000	0,057902657889	0,005211239210	0,054605818996
496,000000000000	0,057826843111	0,005204415880	0,054591467460
497,000000000000	0,058040881778	0,005223679360	0,054505510918
498,000000000000	0,057930535556	0,005213748200	0,055143390900
499,000000000000	0,058027481000	0,005222473290	0,054698035250
