55,000000000000	0,102522037889	0,009226983410	0,097729131771
56,000000000000	0,102272909111	0,009204561820	0,097612640046
57,000000000000	0,102194181333	0,009197476320	0,097612792722
58,000000000000	0,101802032444	0,009162182920	0,097704703624
59,000000000000	0,101747488000	0,009157273920	0,097474010313
60,000000000000	0,101792812333	0,009161353110	0,097347594654
61,000000000000	0,102495464222	0,009224591780	0,097088656299
62,000000000000	0,101845028444	0,009166052560	0,097355686477
63,000000000000	0,102075913667	0,009186832230	0,097504392821
64,000000000000	0,102337718889	0,009210394700	0,097679359422
65,000000000000	0,101206948333	0,009108625350	0,097657374090
66,000000000000	0,101684644444	0,009151618000	0,097394771512
67,000000000000	0,102139202222	0,009192528200	0,097491720720
68,000000000000	0,102240913000	0,009201682170	0,097599051889
69,000000000000	0,102229230111	0,009200630710	0,097795698470
70,000000000000	0,101895775222	0,009170619770	0,097826997033
71,000000000000	0,102959097222	0,009266318750	0,097765010611
72,000000000000	0,102640967778	0,009237687100	0,097996925329
73,000000000000	0,102397095778	0,009215738620	0,098142730830
74,000000000000	0,101905181556	0,009171466340	0,097855242078
75,000000000000	0,102468279889	0,009222145190	0,097631724536
76,000000000000	0,101880336000	0,009169230240	0,097622258629
77,000000000000	0,101800987333	0,009162088860	0,097235988558
78,000000000000	0,103008478000	0,009270763020	0,097585005705
79,000000000000	0,102400986667	0,009216088800	0,097957229591
80,000000000000	0,101503719444	0,009135334750	0,097725314873
81,000000000000	0,101676831667	0,009150914850	0,097259806002
82,000000000000	0,102324887333	0,009209239860	0,097207896190
83,000000000000	0,102447470000	0,009220272300	0,097618899758
84,000000000000	0,101601073778	0,009144096640	0,097507599015
85,000000000000	0,102834734667	0,009255126120	0,097331563683
86,000000000000	0,102534227889	0,009228080510	0,097659664228
87,000000000000	0,101927191889	0,009173447270	0,097793561008
88,000000000000	0,102484298667	0,009223586880	0,097805775081
89,000000000000	0,102703449222	0,009243310430	0,097919671315
90,000000000000	0,102865882222	0,009257929400	0,098296475478
91,000000000000	0,102686447444	0,009241780270	0,098311743070
92,000000000000	0,103567985556	0,009321118700	0,098515718095
93,000000000000	0,103176809444	0,009285912850	0,099217874638
94,000000000000	0,102927660000	0,009263489400	0,099118329940
95,000000000000	0,102197171889	0,009197745470	0,098899239999
96,000000000000	0,103184001333	0,009286560120	0,098281207887
97,000000000000	0,103651111333	0,009328600020	0,098301513784
98,000000000000	0,103892686000	0,009350341740	0,098444571118
99,000000000000	0,102980124444	0,009268211200	0,098511443170
100,000000000000	0,103336831333	0,009300314820	0,098741831128
101,000000000000	0,102761729333	0,009248555640	0,098554497778
102,000000000000	0,102803245556	0,009252292100	0,097981047034
103,000000000000	0,103600147333	0,009324013260	0,097834478153
104,000000000000	0,103147710778	0,009283293970	0,098102577064
105,000000000000	0,103194204444	0,009287478400	0,098284261405
106,000000000000	0,103033768667	0,009273039180	0,098074637371
107,000000000000	0,102706667444	0,009243600070	0,098027460513
108,000000000000	0,103242084778	0,009291787630	0,097965474090
109,000000000000	0,103534468333	0,009318102150	0,098238458630
110,000000000000	0,103318774000	0,009298689660	0,098674348373
111,000000000000	0,103527462778	0,009317471650	0,098937408978
112,000000000000	0,104306545111	0,009387589060	0,098809008532
113,000000000000	0,102552233444	0,009229701010	0,098181052485
114,000000000000	0,103031057444	0,009272795170	0,097224995892
115,000000000000	0,103172825444	0,009285554290	0,097299959768
116,000000000000	0,103893751889	0,009350437670	0,098189449661
117,000000000000	0,103564746667	0,009320827200	0,098680150058
118,000000000000	0,102878175667	0,009259035810	0,098560299463
119,000000000000	0,103692193000	0,009332297370	0,098514954716
120,000000000000	0,104617089444	0,009415538050	0,098845040048
121,000000000000	0,103837510333	0,009345375930	0,099393451943
122,000000000000	0,103238142222	0,009291432800	0,099202149018
123,000000000000	0,103366126667	0,009302951400	0,098749770276
124,000000000000	0,104169444111	0,009375249970	0,098585185638
125,000000000000	0,103554740111	0,009319926610	0,098848246243
126,000000000000	0,104221329111	0,009379919620	0,099069473646
127,000000000000	0,103397750222	0,009305797520	0,098999242725
128,000000000000	0,103255713111	0,009293014180	0,098739846342
129,000000000000	0,103651794333	0,009328661490	0,098611751247
130,000000000000	0,103496335889	0,009314670230	0,098864887918
131,000000000000	0,103001607000	0,009270144630	0,098886109870
132,000000000000	0,103769792889	0,009339281360	0,098597247035
133,000000000000	0,103640452889	0,009327640760	0,098811451347
134,000000000000	0,104032218889	0,009362899700	0,099029930584
135,000000000000	0,103592044778	0,009323284030	0,098967486134
136,000000000000	0,103507491000	0,009315674190	0,098619232367
137,000000000000	0,103218056667	0,009289625100	0,098403043269
138,000000000000	0,103574691111	0,009321722200	0,098265787619
139,000000000000	0,104315827333	0,009388424460	0,098415410018
140,000000000000	0,103802875556	0,009342258800	0,099065046045
141,000000000000	0,103533816444	0,009318043480	0,099106573894
142,000000000000	0,103544743889	0,009319026950	0,098882292972
143,000000000000	0,103283590778	0,009295523170	0,098656027263
144,000000000000	0,103506104444	0,009315549400	0,098098302138
145,000000000000	0,103674911778	0,009330742060	0,098445639849
146,000000000000	0,103636551667	0,009327289650	0,098551138908
147,000000000000	0,103865067111	0,009347856040	0,098627171515
148,000000000000	0,103894569444	0,009350511250	0,098794504320
149,000000000000	0,103645523444	0,009328097110	0,099024281575
150,000000000000	0,103829780333	0,009344680230	0,099211920277
151,000000000000	0,103991602889	0,009359244260	0,099304747235
152,000000000000	0,104228272667	0,009380544540	0,099506584797
153,000000000000	0,104155329333	0,009373979640	0,099733461210
154,000000000000	0,103131588556	0,009281842970	0,099726285442
155,000000000000	0,103743333000	0,009336899970	0,099285510069
156,000000000000	0,104210753444	0,009378967810	0,099161689900
157,000000000000	0,103677726444	0,009330995380	0,099218943369
158,000000000000	0,103860648556	0,009347458370	0,099027793121
159,000000000000	0,104179264333	0,009376133790	0,099212836333
160,000000000000	0,104077636333	0,009366987270	0,099417422061
161,000000000000	0,104553562889	0,009409820660	0,099577273747
162,000000000000	0,104501264000	0,009405113760	0,099727812201
163,000000000000	0,103986087333	0,009358747860	0,099569792627
164,000000000000	0,103961159000	0,009356504310	0,099540784202
165,000000000000	0,104456736444	0,009401106280	0,099616664133
166,000000000000	0,104059072000	0,009365316480	0,100121105363
167,000000000000	0,103777284889	0,009339955640	0,100195153183
168,000000000000	0,103263712222	0,009293734100	0,099749492181
169,000000000000	0,103831042889	0,009344793860	0,099264440793
170,000000000000	0,104261220778	0,009383509870	0,099257723052
171,000000000000	0,104371075444	0,009393396790	0,099550402785
172,000000000000	0,104968798222	0,009447191840	0,099769340050
173,000000000000	0,104194527667	0,009377507490	0,099778500605
174,000000000000	0,104803116000	0,009432280440	0,099506279445
175,000000000000	0,104770716333	0,009429364470	0,099372535342
176,000000000000	0,104845625667	0,009436106310	0,099768882023
177,000000000000	0,104301071000	0,009387096390	0,099936214828
178,000000000000	0,103437227889	0,009309350510	0,099802318048
179,000000000000	0,103892872333	0,009350358510	0,099138483161
180,000000000000	0,104146626667	0,009373196400	0,098952218542
181,000000000000	0,104476728778	0,009402905590	0,099411925728
182,000000000000	0,104031360000	0,009362822400	0,099591472607
183,000000000000	0,104002126778	0,009360191410	0,099291311754
184,000000000000	0,104637257778	0,009417353200	0,099041991981
185,000000000000	0,104074790667	0,009366731160	0,099351160713
186,000000000000	0,104613498667	0,009415214880	0,099439254718
187,000000000000	0,103781610333	0,009340344930	0,099354366908
188,000000000000	0,103283787333	0,009295540860	0,099296655411
189,000000000000	0,104292865000	0,009386357850	0,099309022160
190,000000000000	0,104404116667	0,009396370500	0,099868426720
191,000000000000	0,104554194111	0,009409877470	0,100143701399
192,000000000000	0,104024623444	0,009362216110	0,099876365868
193,000000000000	0,104442187111	0,009399796840	0,099602159921
194,000000000000	0,104638261556	0,009417443540	0,099501851844
195,000000000000	0,104871971778	0,009438477460	0,099509180288
196,000000000000	0,104197011222	0,009377731010	0,099441392180
197,000000000000	0,103910991667	0,009351989250	0,099346580436
198,000000000000	0,104253583889	0,009382822550	0,099245814331
199,000000000000	0,104787749111	0,009430897420	0,099517882815
200,000000000000	0,104520532000	0,009406847880	0,099861250952
201,000000000000	0,104049986444	0,009364498780	0,099867052637
202,000000000000	0,104055315667	0,009364978410	0,099827204223
203,000000000000	0,104174638778	0,009375717490	0,099315281873
204,000000000000	0,104325585444	0,009389302690	0,099301693716
205,000000000000	0,103562884000	0,009320659560	0,099133444856
206,000000000000	0,103804551889	0,009342409670	0,099273143320
207,000000000000	0,104304982556	0,009387448430	0,099438338662
208,000000000000	0,104804823333	0,009432434100	0,099966902687
209,000000000000	0,104915361000	0,009442382490	0,100498520230
210,000000000000	0,104299984444	0,009386998600	0,100501573749
211,000000000000	0,104519310889	0,009406737980	0,099573151497
212,000000000000	0,104972999556	0,009447569960	0,099709796443
213,000000000000	0,105093378111	0,009458404030	0,100324775037
214,000000000000	0,104873306667	0,009438597600	0,100814712054
215,000000000000	0,104549941111	0,009409494700	0,100909065771
216,000000000000	0,104294355111	0,009386491960	0,101064795207
217,000000000000	0,103659834667	0,009329385120	0,100381570478
218,000000000000	0,103854336222	0,009346890260	0,099744759228
219,000000000000	0,103898967333	0,009350907060	0,099831021121
220,000000000000	0,104266684556	0,009384001610	0,099967055363
221,000000000000	0,104981319333	0,009448318740	0,099776210467
222,000000000000	0,104495117222	0,009404560550	0,099443071616
223,000000000000	0,104891208778	0,009440208790	0,099242302785
224,000000000000	0,104635974556	0,009417237710	0,099210546194
225,000000000000	0,104854224889	0,009436880240	0,099543379693
226,000000000000	0,104705689222	0,009423512030	0,100201107544
227,000000000000	0,104442538889	0,009399828500	0,100309660121
228,000000000000	0,105048405667	0,009454356510	0,100342790795
229,000000000000	0,104266239556	0,009383961560	0,100514245850
230,000000000000	0,104703278222	0,009423295040	0,100766619141
231,000000000000	0,104724077667	0,009425166990	0,100799597139
232,000000000000	0,104911097667	0,009441998790	0,100812727268
233,000000000000	0,104519497222	0,009406754750	0,100939448279
234,000000000000	0,104623153444	0,009416083810	0,100427067901
235,000000000000	0,103884759444	0,009349628350	0,099998964630
236,000000000000	0,104551338111	0,009409620430	0,099413605164
237,000000000000	0,104395310444	0,009395577940	0,099366428305
238,000000000000	0,104082189556	0,009367397060	0,099375283508
239,000000000000	0,104544994778	0,009409049530	0,099025961010
240,000000000000	0,104788080222	0,009430927220	0,098868246788
241,000000000000	0,105336132556	0,009480251930	0,099322762993
242,000000000000	0,105256049222	0,009473044430	0,099661856205
243,000000000000	0,104615164667	0,009415364820	0,099852090397
244,000000000000	0,103991075111	0,009359196760	0,099647810020
245,000000000000	0,104322056778	0,009388985110	0,099569181923
246,000000000000	0,104787914667	0,009430912320	0,099564296294
247,000000000000	0,104741162333	0,009426704610	0,099594068098
248,000000000000	0,104414682000	0,009397321380	0,099405971368
249,000000000000	0,104133484667	0,009372013620	0,099834990695
250,000000000000	0,104718034444	0,009424623100	0,099487347632
251,000000000000	0,105859556556	0,009527360090	0,099041839306
252,000000000000	0,104529400222	0,009407646020	0,099164132715
253,000000000000	0,105712314444	0,009514108300	0,099695902934
254,000000000000	0,105169498222	0,009465254840	0,100551040746
255,000000000000	0,104275418222	0,009384787640	0,100415617207
256,000000000000	0,105177445556	0,009465970100	0,100218359922
257,000000000000	0,105121286778	0,009460915810	0,100707686237
258,000000000000	0,104852693333	0,009436742400	0,100878835940
259,000000000000	0,105137864333	0,009462407790	0,101115025583
260,000000000000	0,105337229444	0,009480350650	0,100846926673
261,000000000000	0,105529537222	0,009497658350	0,100689517802
262,000000000000	0,105317982111	0,009478618390	0,100809521073
263,000000000000	0,104490460667	0,009404141460	0,101008457793
264,000000000000	0,104988832000	0,009448994880	0,100787077713
265,000000000000	0,105030876111	0,009452778850	0,100501268397
266,000000000000	0,105301239000	0,009477111510	0,100544170329
267,000000000000	0,105896136778	0,009530652310	0,101239456456
268,000000000000	0,105840681778	0,009525661360	0,101859473355
269,000000000000	0,104988521556	0,009448966940	0,101545266318
270,000000000000	0,104928989333	0,009443609040	0,100584782123
271,000000000000	0,104715447444	0,009424390270	0,100478672361
272,000000000000	0,104981412444	0,009448327120	0,100729518893
273,000000000000	0,104803633333	0,009432327000	0,100523864432
274,000000000000	0,104667153222	0,009420043790	0,100642340944
275,000000000000	0,105642837778	0,009507855400	0,100968609379
276,000000000000	0,106136863000	0,009552317670	0,101391979697
277,000000000000	0,105760494889	0,009518444540	0,101833823801
278,000000000000	0,105497965333	0,009494816880	0,101780845258
279,000000000000	0,105465431222	0,009491888810	0,100932577862
280,000000000000	0,105085668889	0,009457710200	0,100346302341
281,000000000000	0,105111383778	0,009460024540	0,100258971716
282,000000000000	0,106053157778	0,009544784200	0,100202328951
283,000000000000	0,105353620778	0,009481825870	0,100359432470
284,000000000000	0,105967724444	0,009537095200	0,100493176573
285,000000000000	0,105945465889	0,009535091930	0,101033038616
286,000000000000	0,105340137222	0,009480612350	0,100728602837
287,000000000000	0,105846021333	0,009526141920	0,100708602292
288,000000000000	0,105646304333	0,009508167390	0,100229047237
289,000000000000	0,105832610333	0,009524934930	0,099440476125
290,000000000000	0,106304739111	0,009567426520	0,098945042774
291,000000000000	0,105560333000	0,009500429970	0,099341847483
292,000000000000	0,105711486556	0,009514033790	0,100426609873
293,000000000000	0,105599872778	0,009503988550	0,101236708289
294,000000000000	0,104494330778	0,009404489770	0,101194569736
295,000000000000	0,104784510222	0,009430605920	0,100853033710
296,000000000000	0,105538819444	0,009498493750	0,100239734551
297,000000000000	0,105789055444	0,009521014990	0,101121896000
298,000000000000	0,106123441667	0,009551109750	0,101745271769
299,000000000000	0,105149743889	0,009463476950	0,102195513048
300,000000000000	0,105415708889	0,009487413800	0,101904360075
301,000000000000	0,105538560667	0,009498470460	0,101880084604
302,000000000000	0,105115936889	0,009460434320	0,101686186189
303,000000000000	0,105593860556	0,009503447450	0,100923569983
304,000000000000	0,105688472556	0,009511962530	0,101282969092
305,000000000000	0,105684623111	0,009511616080	0,101785883563
306,000000000000	0,105498255111	0,009494842960	0,101653818895
307,000000000000	0,105520917333	0,009496882560	0,101460531184
308,000000000000	0,105123418444	0,009461107660	0,101521448875
309,000000000000	0,105276424444	0,009474878200	0,101360986486
310,000000000000	0,105590807889	0,009503172710	0,101329229895
311,000000000000	0,105725487444	0,009515293870	0,101686949569
312,000000000000	0,105522014222	0,009496981280	0,101869549965
313,000000000000	0,106404576889	0,009576411920	0,102011996596
314,000000000000	0,107054319222	0,009634888730	0,102331699966
315,000000000000	0,106867413111	0,009618067180	0,102776292237
316,000000000000	0,105453613778	0,009490825240	0,102974007549
317,000000000000	0,105338885111	0,009480499660	0,102462543227
318,000000000000	0,106007367778	0,009540663100	0,102241773851
319,000000000000	0,105920651333	0,009532858620	0,102233682028
320,000000000000	0,105885530111	0,009529697710	0,102356891493
321,000000000000	0,105442779333	0,009489850140	0,102289561413
322,000000000000	0,105798192778	0,009521837350	0,101809395654
323,000000000000	0,106309675111	0,009567870760	0,102092609480
324,000000000000	0,105375041111	0,009483753700	0,102333837429
325,000000000000	0,106076606444	0,009546894580	0,102084517657
326,000000000000	0,105244883667	0,009472039530	0,101777181036
327,000000000000	0,105196423778	0,009467678140	0,101317015822
328,000000000000	0,105713297556	0,009514196780	0,101284037824
329,000000000000	0,106143858333	0,009552947250	0,101093040251
330,000000000000	0,106165682222	0,009554911400	0,100689975830
331,000000000000	0,106495981000	0,009584638290	0,101061436336
332,000000000000	0,105731241000	0,009515811690	0,101622978359
333,000000000000	0,105389311111	0,009485038000	0,101351367903
334,000000000000	0,105519447889	0,009496750310	0,100956395305
335,000000000000	0,105225367222	0,009470283050	0,100921585196
336,000000000000	0,105588997000	0,009503009730	0,100795474889
337,000000000000	0,106276716667	0,009564904500	0,100880057347
338,000000000000	0,105925587333	0,009533302860	0,101649696645
339,000000000000	0,105364600000	0,009482814000	0,102274904525
340,000000000000	0,105116402556	0,009460476230	0,101873366863
341,000000000000	0,105700279667	0,009513025170	0,101898253038
342,000000000000	0,105310500444	0,009477945040	0,102024516021
343,000000000000	0,105318313222	0,009478648190	0,101843289708
344,000000000000	0,106097457778	0,009548771200	0,101730156853
345,000000000000	0,106464936889	0,009581844320	0,101616871323
346,000000000000	0,105533697111	0,009498032740	0,101903291343
347,000000000000	0,105303836333	0,009477345270	0,101272129102
348,000000000000	0,106158635222	0,009554277170	0,099980490844
349,000000000000	0,105894015444	0,009530461390	0,099524905907
350,000000000000	0,106068400444	0,009546156040	0,099944153975
351,000000000000	0,105199993889	0,009467999450	0,100048126275
352,000000000000	0,106446258778	0,009580163290	0,100786467010
353,000000000000	0,106465237000	0,009581871330	0,101929856953
354,000000000000	0,106187392444	0,009556865320	0,102533842881
355,000000000000	0,105858573444	0,009527271610	0,102171084902
356,000000000000	0,106275257556	0,009564773180	0,101633818350
357,000000000000	0,106796570556	0,009611691350	0,101923902592
358,000000000000	0,105838187889	0,009525436910	0,102332768698
359,000000000000	0,106074671333	0,009546720420	0,102421168054
360,000000000000	0,106143268444	0,009552894160	0,101660078607
361,000000000000	0,106641422556	0,009597728030	0,101051970430
362,000000000000	0,105944244778	0,009534982030	0,101355337477
363,000000000000	0,106296367556	0,009566673080	0,101793364683
364,000000000000	0,107064263667	0,009635783730	0,101852602939
365,000000000000	0,106677599222	0,009600983930	0,102928357450
366,000000000000	0,105476596667	0,009492893700	0,103276763893
367,000000000000	0,106152623111	0,009553736080	0,102850645409
368,000000000000	0,105193350444	0,009467401540	0,102220704575
369,000000000000	0,105446142444	0,009490152820	0,101966651849
370,000000000000	0,106862321889	0,009617608970	0,102524071622
371,000000000000	0,106776298778	0,009609866890	0,102890341147
372,000000000000	0,106857996444	0,009617219680	0,102995076826
373,000000000000	0,105733093333	0,009515978400	0,102978129799
374,000000000000	0,105642475556	0,009507822800	0,102535980343
375,000000000000	0,105645362667	0,009508082640	0,102249102295
376,000000000000	0,106387233556	0,009574851020	0,102294294367
377,000000000000	0,104961420111	0,009446527810	0,102568042286
378,000000000000	0,105014495111	0,009451304560	0,102267423405
379,000000000000	0,105956807333	0,009536112660	0,101959628757
380,000000000000	0,105873588444	0,009528622960	0,102170168846
381,000000000000	0,106099558333	0,009548960250	0,102575065378
382,000000000000	0,105673809444	0,009510642850	0,102610944219
383,000000000000	0,105332997111	0,009479969740	0,102377502742
384,000000000000	0,106586847000	0,009592816230	0,102159328856
385,000000000000	0,106049774000	0,009544479660	0,102437199025
386,000000000000	0,105465938222	0,009491934440	0,101231211956
387,000000000000	0,105872791667	0,009528551250	0,101096704473
388,000000000000	0,105901155667	0,009531104010	0,101442668101
389,000000000000	0,106626925000	0,009596423250	0,101224646892
390,000000000000	0,106127518778	0,009551476690	0,100792268695
391,000000000000	0,106640108333	0,009597609750	0,101173042432
392,000000000000	0,106705611333	0,009603505020	0,102088487231
393,000000000000	0,106985494444	0,009628694500	0,102973244170
394,000000000000	0,106143009778	0,009552870880	0,103372644369
395,000000000000	0,106308381556	0,009567754340	0,103225770137
396,000000000000	0,106647807222	0,009598302650	0,103265771227
397,000000000000	0,106278310222	0,009565047920	0,103253251802
398,000000000000	0,106380000333	0,009574200030	0,103053551702
399,000000000000	0,106127912000	0,009551512080	0,103172180890
400,000000000000	0,105659436000	0,009509349240	0,103235388720
401,000000000000	0,106745254667	0,009607072920	0,103268977421
402,000000000000	0,107155046889	0,009643954220	0,103501808195
403,000000000000	0,107144088333	0,009642967950	0,103549901109
404,000000000000	0,106916431778	0,009622478860	0,103727615876
405,000000000000	0,106616752889	0,009595507760	0,102831255567
406,000000000000	0,106947341333	0,009625260720	0,102341776577
407,000000000000	0,106590075667	0,009593106810	0,102520560076
408,000000000000	0,106456668889	0,009581100200	0,102332310670
409,000000000000	0,106262488111	0,009563623930	0,102477963495
410,000000000000	0,105471360556	0,009492422450	0,102734917063
411,000000000000	0,105955524111	0,009535997170	0,102557813000
412,000000000000	0,106530947000	0,009587785230	0,102571859184
413,000000000000	0,106906176889	0,009621555920	0,103288977966
414,000000000000	0,106506577333	0,009585591960	0,103643491446
415,000000000000	0,106353861222	0,009571847510	0,103493411019
416,000000000000	0,106559466111	0,009590351950	0,103147294715
417,000000000000	0,106329139778	0,009569622580	0,102819041494
418,000000000000	0,106223082778	0,009560077450	0,102273530442
419,000000000000	0,107130284111	0,009641725570	0,102266812702
420,000000000000	0,106243375222	0,009561903770	0,102993244715
421,000000000000	0,107099209000	0,009638928810	0,103340735102
422,000000000000	0,107171138111	0,009645402430	0,103392950266
423,000000000000	0,106616690778	0,009595502170	0,103506846500
424,000000000000	0,106421909778	0,009577971880	0,103441348532
425,000000000000	0,106492410889	0,009584316980	0,103399668006
426,000000000000	0,106514710889	0,009586323980	0,103380583517
427,000000000000	0,106526197222	0,009587357750	0,103792655817
428,000000000000	0,106283318667	0,009565498680	0,103672499870
429,000000000000	0,106344951556	0,009571045640	0,103567000811
430,000000000000	0,106803627889	0,009612326510	0,103687920138
431,000000000000	0,106780427667	0,009610238490	0,104128542834
432,000000000000	0,106792534778	0,009611328130	0,104208392339
433,000000000000	0,106453047000	0,009580774230	0,104298623806
434,000000000000	0,106453895556	0,009580850600	0,104187781090
435,000000000000	0,106131182000	0,009551806380	0,103815251853
436,000000000000	0,105447249667	0,009490252470	0,103462875836
437,000000000000	0,105675175333	0,009510765780	0,102541171325
438,000000000000	0,105764996222	0,009518849660	0,102470329699
439,000000000000	0,106761056111	0,009608495050	0,102784689412
440,000000000000	0,107572217333	0,009681499560	0,103363636490
441,000000000000	0,107171531333	0,009645437820	0,103964263548
442,000000000000	0,107412381667	0,009667114350	0,103969149177
443,000000000000	0,106829911889	0,009614692070	0,103517839166
444,000000000000	0,105931278778	0,009533815090	0,102487734754
445,000000000000	0,105914535667	0,009532308210	0,101770310619
446,000000000000	0,105670104889	0,009510309440	0,102198108539
447,000000000000	0,106117491556	0,009550574240	0,102103907498
448,000000000000	0,106661570111	0,009599541310	0,101940391591
449,000000000000	0,106406377444	0,009576573970	0,102254903980
450,000000000000	0,106431761111	0,009578858500	0,102958587282
451,000000000000	0,107340224889	0,009660620240	0,103366842684
452,000000000000	0,106890779000	0,009620170110	0,103671889166
453,000000000000	0,107114327444	0,009640289470	0,103514174944
454,000000000000	0,107045792444	0,009634121320	0,103517381138
455,000000000000	0,107478557333	0,009673070160	0,103783037234
456,000000000000	0,107081224111	0,009637310170	0,104171750119
457,000000000000	0,107689046667	0,009692014200	0,103669599028
458,000000000000	0,107452832111	0,009670754890	0,103286993179
459,000000000000	0,108535701667	0,009768213150	0,103240732377
460,000000000000	0,107257709778	0,009653193880	0,103195540305
461,000000000000	0,106945147556	0,009625063280	0,102775986885
462,000000000000	0,107037338111	0,009633360430	0,102428954526
463,000000000000	0,106620788556	0,009595870970	0,102492315031
464,000000000000	0,107483648556	0,009673528370	0,103057673952
465,000000000000	0,107441335556	0,009669720200	0,103903345857
466,000000000000	0,107420204778	0,009667818430	0,104394656958
467,000000000000	0,107082414111	0,009637417270	0,104360762904
468,000000000000	0,106823185667	0,009614086710	0,104498323905
469,000000000000	0,106875991667	0,009618839250	0,104719856661
470,000000000000	0,106355309889	0,009571977890	0,104885662707
471,000000000000	0,105896230000	0,009530660700	0,104506873757
472,000000000000	0,105985699000	0,009538712910	0,103852504776
473,000000000000	0,106364416111	0,009572797450	0,102836904576
474,000000000000	0,106882614444	0,009619435300	0,102870645954
475,000000000000	0,107677684444	0,009690991600	0,103286077124
476,000000000000	0,107562831667	0,009680654850	0,103026833417
477,000000000000	0,107848913333	0,009706402200	0,102967900513
478,000000000000	0,107180399667	0,009646235970	0,103800289613
479,000000000000	0,106349949667	0,009571495470	0,104329922369
480,000000000000	0,106671235222	0,009600411170	0,104356182627
481,000000000000	0,106552408778	0,009589716790	0,104560921031
482,000000000000	0,106683487333	0,009601513860	0,104578478762
483,000000000000	0,106788395556	0,009610955600	0,104571608346
484,000000000000	0,106432827000	0,009578954430	0,104606723807
485,000000000000	0,106428232444	0,009578540920	0,104481529555
486,000000000000	0,107188998778	0,009647009890	0,104590692835
487,000000000000	0,106275392111	0,009564785290	0,104375572468
488,000000000000	0,106414831778	0,009577334860	0,103840443379
489,000000000000	0,106422437556	0,009578019380	0,103610513448
490,000000000000	0,106578868667	0,009592098180	0,103696011961
491,000000000000	0,106157704000	0,009554193360	0,103513411564
492,000000000000	0,106836244889	0,009615262040	0,103435241495
493,000000000000	0,107015814222	0,009631423280	0,104245034559
494,000000000000	0,107317624778	0,009658586230	0,104782148435
495,000000000000	0,106239670667	0,009561570360	0,105019864838
496,000000000000	0,106714179556	0,009604276160	0,104569470883
497,000000000000	0,105970777111	0,009537369940	0,103437684310
498,000000000000	0,105780528667	0,009520247580	0,102053066418
499,000000000000	0,106608815889	0,009594793430	0,100843262451
