624,908549	878,654444	895,645000	895,645000	900,499444	951,471111	980,597778	953,898333	944,189444	953,898333	888,363333	997,588333	929,626111
625,250314	907,781111	924,771667	898,072222	953,898333	898,072222	970,888889	917,490000	890,790556	915,062778	927,198889	929,626111	975,743333
625,592034	888,363333	929,626111	922,344444	944,189444	915,062778	922,344444	922,344444	912,635556	924,771667	871,372778	1009,724444	861,663889
625,933707	953,898333	915,062778	934,480556	951,471111	917,490000	895,645000	917,490000	961,180000	946,616667	951,471111	924,771667	873,800000
626,275334	949,043889	949,043889	941,762222	859,236667	958,752778	934,480556	949,043889	907,781111	934,480556	927,198889	876,227222	966,034444
626,616914	946,616667	951,471111	980,597778	888,363333	866,518333	995,161111	970,888889	939,335000	885,936111	968,461667	944,189444	915,062778
626,958449	910,208333	968,461667	968,461667	973,316111	944,189444	973,316111	997,588333	907,781111	992,733889	888,363333	929,626111	951,471111
627,299937	1000,015556	944,189444	932,053333	927,198889	990,306667	939,335000	866,518333	915,062778	956,325556	946,616667	924,771667	934,480556
627,641378	936,907778	910,208333	956,325556	949,043889	944,189444	983,025000	881,081667	912,635556	958,752778	907,781111	902,926667	849,527778
627,982774	970,888889	956,325556	915,062778	898,072222	919,917222	864,091111	934,480556	922,344444	900,499444	995,161111	968,461667	983,025000
628,324123	944,189444	973,316111	941,762222	873,800000	939,335000	905,353889	934,480556	953,898333	924,771667	985,452222	990,306667	1026,715000
628,665425	934,480556	939,335000	939,335000	983,025000	883,508889	893,217778	898,072222	910,208333	890,790556	983,025000	995,161111	881,081667
629,006681	919,917222	905,353889	924,771667	995,161111	956,325556	912,635556	895,645000	888,363333	881,081667	898,072222	885,936111	939,335000
629,347891	951,471111	990,306667	987,879444	966,034444	1012,151667	871,372778	929,626111	944,189444	924,771667	1021,860556	919,917222	827,682778
629,689055	934,480556	929,626111	953,898333	890,790556	990,306667	885,936111	995,161111	895,645000	949,043889	895,645000	1031,569444	949,043889
630,030171	900,499444	924,771667	983,025000	949,043889	944,189444	895,645000	990,306667	905,353889	958,752778	949,043889	922,344444	912,635556
630,371242	868,945556	912,635556	910,208333	922,344444	1024,287778	963,607222	944,189444	934,480556	924,771667	890,790556	900,499444	895,645000
630,712266	961,180000	912,635556	970,888889	893,217778	915,062778	939,335000	966,034444	953,898333	910,208333	980,597778	949,043889	975,743333
631,053243	919,917222	888,363333	873,800000	917,490000	985,452222	900,499444	929,626111	944,189444	953,898333	876,227222	944,189444	970,888889
631,394174	973,316111	910,208333	866,518333	917,490000	973,316111	975,743333	873,800000	895,645000	951,471111	910,208333	883,508889	958,752778
631,735059	966,034444	934,480556	968,461667	1017,006111	949,043889	898,072222	944,189444	1009,724444	961,180000	893,217778	932,053333	900,499444
632,075897	932,053333	939,335000	966,034444	927,198889	934,480556	915,062778	912,635556	895,645000	932,053333	966,034444	983,025000	900,499444
632,416688	885,936111	883,508889	893,217778	932,053333	1004,870000	915,062778	885,936111	876,227222	958,752778	975,743333	987,879444	975,743333
632,757433	876,227222	898,072222	902,926667	973,316111	966,034444	900,499444	888,363333	949,043889	951,471111	939,335000	978,170556	956,325556
633,098131	919,917222	922,344444	902,926667	861,663889	905,353889	847,100556	910,208333	915,062778	924,771667	941,762222	878,654444	966,034444
633,438783	966,034444	939,335000	956,325556	951,471111	905,353889	917,490000	910,208333	917,490000	907,781111	915,062778	866,518333	941,762222
633,779388	900,499444	929,626111	888,363333	905,353889	966,034444	929,626111	966,034444	944,189444	963,607222	968,461667	939,335000	881,081667
634,119946	941,762222	997,588333	936,907778	854,382222	958,752778	917,490000	963,607222	951,471111	847,100556	895,645000	917,490000	922,344444
634,460458	951,471111	898,072222	975,743333	1014,578889	1007,297222	932,053333	895,645000	929,626111	919,917222	905,353889	963,607222	888,363333
634,800923	953,898333	898,072222	939,335000	932,053333	927,198889	905,353889	939,335000	922,344444	917,490000	905,353889	854,382222	946,616667
635,141342	842,246111	929,626111	895,645000	946,616667	936,907778	970,888889	898,072222	861,663889	873,800000	973,316111	956,325556	922,344444
635,481713	939,335000	905,353889	905,353889	985,452222	953,898333	949,043889	910,208333	951,471111	888,363333	900,499444	973,316111	936,907778
635,822038	927,198889	922,344444	900,499444	910,208333	949,043889	924,771667	949,043889	941,762222	939,335000	871,372778	915,062778	895,645000
636,162317	939,335000	885,936111	939,335000	941,762222	927,198889	939,335000	968,461667	929,626111	890,790556	917,490000	968,461667	851,955000
636,502548	968,461667	885,936111	856,809444	905,353889	958,752778	907,781111	939,335000	934,480556	849,527778	895,645000	893,217778	939,335000
636,842733	961,180000	966,034444	961,180000	917,490000	888,363333	885,936111	961,180000	949,043889	961,180000	905,353889	983,025000	905,353889
637,182871	929,626111	985,452222	956,325556	900,499444	932,053333	866,518333	953,898333	902,926667	956,325556	944,189444	898,072222	847,100556
637,522963	944,189444	951,471111	878,654444	888,363333	898,072222	917,490000	961,180000	929,626111	902,926667	885,936111	927,198889	919,917222
637,863007	902,926667	890,790556	830,110000	953,898333	893,217778	983,025000	966,034444	941,762222	890,790556	839,818889	871,372778	939,335000
638,203005	941,762222	953,898333	895,645000	934,480556	893,217778	939,335000	881,081667	912,635556	939,335000	866,518333	910,208333	944,189444
638,542956	910,208333	929,626111	900,499444	861,663889	941,762222	895,645000	898,072222	995,161111	946,616667	859,236667	885,936111	985,452222
638,882860	900,499444	898,072222	927,198889	939,335000	885,936111	885,936111	968,461667	941,762222	978,170556	856,809444	939,335000	932,053333
639,222717	915,062778	907,781111	859,236667	815,546667	924,771667	890,790556	832,537222	932,053333	907,781111	927,198889	985,452222	885,936111
639,562528	956,325556	919,917222	929,626111	932,053333	978,170556	902,926667	968,461667	895,645000	847,100556	973,316111	944,189444	939,335000
639,902291	929,626111	936,907778	968,461667	915,062778	980,597778	907,781111	932,053333	992,733889	915,062778	907,781111	905,353889	958,752778
640,242008	958,752778	898,072222	951,471111	924,771667	915,062778	946,616667	934,480556	915,062778	915,062778	883,508889	936,907778	902,926667
640,581677	953,898333	934,480556	961,180000	927,198889	881,081667	854,382222	951,471111	912,635556	934,480556	953,898333	985,452222	919,917222
640,921300	815,546667	859,236667	910,208333	902,926667	912,635556	958,752778	822,828333	963,607222	919,917222	832,537222	917,490000	963,607222
641,260876	932,053333	871,372778	944,189444	922,344444	912,635556	927,198889	919,917222	980,597778	893,217778	888,363333	949,043889	912,635556
641,600405	1002,442778	946,616667	934,480556	907,781111	917,490000	924,771667	927,198889	941,762222	910,208333	978,170556	936,907778	953,898333
641,939887	936,907778	949,043889	949,043889	915,062778	951,471111	895,645000	944,189444	968,461667	900,499444	939,335000	968,461667	910,208333
642,279322	898,072222	822,828333	900,499444	934,480556	915,062778	876,227222	956,325556	946,616667	934,480556	890,790556	915,062778	924,771667
642,618710	915,062778	912,635556	924,771667	815,546667	881,081667	890,790556	844,673333	888,363333	919,917222	905,353889	980,597778	941,762222
642,958050	902,926667	876,227222	919,917222	927,198889	922,344444	851,955000	868,945556	847,100556	917,490000	910,208333	849,527778	895,645000
643,297344	951,471111	890,790556	910,208333	934,480556	839,818889	915,062778	888,363333	900,499444	951,471111	966,034444	910,208333	876,227222
643,636591	915,062778	847,100556	885,936111	1004,870000	881,081667	912,635556	893,217778	924,771667	885,936111	961,180000	936,907778	946,616667
643,975791	958,752778	968,461667	919,917222	915,062778	898,072222	944,189444	871,372778	895,645000	932,053333	944,189444	924,771667	961,180000
644,314944	936,907778	934,480556	944,189444	888,363333	876,227222	951,471111	847,100556	905,353889	951,471111	917,490000	934,480556	927,198889
644,654049	961,180000	902,926667	895,645000	934,480556	924,771667	978,170556	919,917222	890,790556	922,344444	888,363333	936,907778	902,926667
644,993108	936,907778	883,508889	980,597778	919,917222	985,452222	966,034444	997,588333	888,363333	912,635556	953,898333	900,499444	912,635556
645,332119	847,100556	907,781111	917,490000	915,062778	934,480556	919,917222	864,091111	912,635556	893,217778	890,790556	883,508889	890,790556
645,671083	966,034444	970,888889	936,907778	849,527778	929,626111	868,945556	941,762222	949,043889	924,771667	939,335000	907,781111	885,936111
646,010000	893,217778	924,771667	963,607222	934,480556	1009,724444	888,363333	941,762222	871,372778	912,635556	912,635556	861,663889	929,626111
646,348870	915,062778	968,461667	934,480556	919,917222	929,626111	1009,724444	905,353889	893,217778	883,508889	934,480556	883,508889	963,607222
646,687693	934,480556	910,208333	890,790556	902,926667	910,208333	953,898333	849,527778	851,955000	922,344444	868,945556	932,053333	975,743333
647,026468	973,316111	919,917222	949,043889	893,217778	895,645000	905,353889	912,635556	873,800000	910,208333	830,110000	873,800000	871,372778
647,365197	939,335000	883,508889	980,597778	922,344444	934,480556	905,353889	944,189444	941,762222	910,208333	912,635556	915,062778	924,771667
647,703878	919,917222	992,733889	927,198889	902,926667	985,452222	922,344444	907,781111	847,100556	966,034444	888,363333	927,198889	912,635556
648,042511	919,917222	910,208333	941,762222	978,170556	936,907778	876,227222	917,490000	898,072222	898,072222	1009,724444	912,635556	992,733889
648,381098	932,053333	966,034444	873,800000	917,490000	873,800000	881,081667	885,936111	961,180000	866,518333	912,635556	924,771667	878,654444
648,719637	927,198889	939,335000	956,325556	934,480556	951,471111	1012,151667	922,344444	958,752778	932,053333	910,208333	898,072222	898,072222
649,058129	951,471111	842,246111	900,499444	927,198889	924,771667	851,955000	885,936111	932,053333	866,518333	1014,578889	902,926667	934,480556
649,396574	898,072222	868,945556	866,518333	958,752778	934,480556	907,781111	791,274444	929,626111	912,635556	898,072222	917,490000	907,781111
649,734971	934,480556	910,208333	932,053333	881,081667	927,198889	934,480556	919,917222	1038,851111	912,635556	895,645000	900,499444	949,043889
650,073321	851,955000	864,091111	941,762222	837,391667	951,471111	856,809444	946,616667	970,888889	900,499444	961,180000	902,926667	910,208333
650,411624	932,053333	837,391667	951,471111	834,964444	900,499444	951,471111	934,480556	881,081667	883,508889	917,490000	883,508889	968,461667
650,749879	1017,006111	856,809444	951,471111	910,208333	944,189444	861,663889	910,208333	953,898333	876,227222	859,236667	961,180000	963,607222
651,088087	883,508889	929,626111	898,072222	873,800000	973,316111	851,955000	839,818889	915,062778	941,762222	844,673333	854,382222	910,208333
651,426248	885,936111	958,752778	946,616667	919,917222	934,480556	895,645000	842,246111	876,227222	917,490000	847,100556	900,499444	951,471111
651,764361	929,626111	839,818889	941,762222	946,616667	915,062778	890,790556	912,635556	963,607222	980,597778	890,790556	878,654444	856,809444
652,102427	1000,015556	890,790556	927,198889	951,471111	907,781111	946,616667	949,043889	888,363333	946,616667	927,198889	932,053333	958,752778
652,440445	881,081667	934,480556	922,344444	927,198889	878,654444	924,771667	871,372778	915,062778	924,771667	902,926667	839,818889	888,363333
652,778416	944,189444	878,654444	900,499444	970,888889	912,635556	905,353889	900,499444	934,480556	895,645000	864,091111	1038,851111	946,616667
653,116339	936,907778	883,508889	978,170556	915,062778	878,654444	966,034444	910,208333	873,800000	939,335000	924,771667	936,907778	949,043889
653,454215	900,499444	859,236667	961,180000	970,888889	902,926667	910,208333	915,062778	939,335000	842,246111	919,917222	885,936111	953,898333
653,792043	905,353889	978,170556	929,626111	905,353889	912,635556	915,062778	895,645000	941,762222	866,518333	888,363333	936,907778	958,752778
654,129824	934,480556	924,771667	907,781111	915,062778	878,654444	898,072222	871,372778	944,189444	898,072222	919,917222	878,654444	864,091111
654,467557	968,461667	832,537222	934,480556	890,790556	949,043889	859,236667	881,081667	898,072222	888,363333	934,480556	893,217778	822,828333
654,805243	944,189444	963,607222	878,654444	939,335000	922,344444	864,091111	910,208333	890,790556	932,053333	934,480556	941,762222	883,508889
655,142881	813,119444	961,180000	922,344444	854,382222	885,936111	915,062778	927,198889	847,100556	956,325556	927,198889	924,771667	975,743333
655,480472	868,945556	912,635556	907,781111	912,635556	951,471111	878,654444	963,607222	997,588333	893,217778	951,471111	902,926667	893,217778
655,818015	902,926667	970,888889	934,480556	910,208333	876,227222	900,499444	898,072222	876,227222	944,189444	842,246111	902,926667	924,771667
656,155510	917,490000	961,180000	871,372778	910,208333	1007,297222	980,597778	915,062778	844,673333	934,480556	924,771667	842,246111	902,926667
656,492958	927,198889	881,081667	915,062778	905,353889	949,043889	941,762222	866,518333	876,227222	919,917222	873,800000	883,508889	890,790556
656,830358	883,508889	919,917222	910,208333	885,936111	919,917222	876,227222	881,081667	946,616667	762,147778	915,062778	871,372778	876,227222
657,167711	910,208333	888,363333	859,236667	876,227222	922,344444	902,926667	905,353889	844,673333	866,518333	936,907778	861,663889	936,907778
657,505015	978,170556	895,645000	924,771667	849,527778	939,335000	873,800000	839,818889	936,907778	900,499444	847,100556	900,499444	932,053333
657,842273	975,743333	929,626111	912,635556	941,762222	922,344444	910,208333	885,936111	888,363333	864,091111	924,771667	929,626111	939,335000
658,179482	946,616667	907,781111	871,372778	917,490000	961,180000	929,626111	912,635556	936,907778	919,917222	898,072222	839,818889	941,762222
658,516644	941,762222	956,325556	932,053333	958,752778	898,072222	902,926667	893,217778	939,335000	919,917222	905,353889	902,926667	779,138333
658,853758	890,790556	975,743333	883,508889	919,917222	898,072222	902,926667	881,081667	873,800000	939,335000	1014,578889	895,645000	873,800000
659,190824	919,917222	941,762222	915,062778	890,790556	861,663889	953,898333	861,663889	890,790556	944,189444	927,198889	924,771667	888,363333
659,527842	902,926667	924,771667	851,955000	885,936111	910,208333	924,771667	837,391667	917,490000	929,626111	961,180000	868,945556	898,072222
