-0,001076	-0,001059	-0,000218	-0,000860	-0,000906	-0,000513	-0,000978	-0,001299	-0,000903	-0,000925	-0,000854	-0,001183

838,770365	895,645000	834,964444	864,091111	878,654444	825,255556	934,480556	934,480556	817,973889	820,401111	890,790556	883,508889	873,800000
839,078483	900,499444	866,518333	851,955000	791,274444	859,236667	859,236667	859,236667	810,692222	847,100556	854,382222	842,246111	907,781111
839,386546	830,110000	837,391667	873,800000	866,518333	788,847222	839,818889	839,818889	832,537222	844,673333	859,236667	949,043889	864,091111
839,694552	854,382222	851,955000	830,110000	905,353889	774,283889	791,274444	791,274444	871,372778	822,828333	844,673333	847,100556	929,626111
840,002502	890,790556	817,973889	859,236667	929,626111	958,752778	820,401111	820,401111	895,645000	871,372778	788,847222	771,856667	885,936111
840,310396	885,936111	832,537222	866,518333	808,265000	849,527778	864,091111	864,091111	779,138333	810,692222	805,837778	859,236667	834,964444
840,618233	859,236667	842,246111	893,217778	822,828333	779,138333	898,072222	898,072222	805,837778	847,100556	837,391667	830,110000	873,800000
840,926015	830,110000	929,626111	871,372778	837,391667	825,255556	781,565556	781,565556	842,246111	834,964444	861,663889	885,936111	854,382222
841,233739	851,955000	822,828333	864,091111	844,673333	847,100556	832,537222	832,537222	805,837778	912,635556	837,391667	788,847222	820,401111
841,541408	847,100556	910,208333	813,119444	854,382222	791,274444	837,391667	837,391667	905,353889	868,945556	890,790556	861,663889	856,809444
841,849020	834,964444	856,809444	854,382222	810,692222	779,138333	888,363333	888,363333	898,072222	849,527778	837,391667	883,508889	847,100556
842,156576	813,119444	915,062778	837,391667	825,255556	873,800000	847,100556	847,100556	796,128889	822,828333	859,236667	876,227222	859,236667
842,464076	769,429444	820,401111	815,546667	788,847222	834,964444	898,072222	898,072222	849,527778	827,682778	898,072222	820,401111	888,363333
842,771519	832,537222	856,809444	830,110000	866,518333	849,527778	820,401111	820,401111	832,537222	861,663889	881,081667	861,663889	854,382222
843,078906	890,790556	871,372778	861,663889	851,955000	902,926667	871,372778	871,372778	898,072222	810,692222	868,945556	912,635556	825,255556
843,386237	842,246111	813,119444	817,973889	859,236667	895,645000	825,255556	825,255556	854,382222	895,645000	871,372778	861,663889	842,246111
843,693511	864,091111	830,110000	856,809444	849,527778	830,110000	827,682778	827,682778	873,800000	781,565556	817,973889	817,973889	873,800000
844,000729	774,283889	851,955000	803,410556	842,246111	861,663889	834,964444	834,964444	861,663889	876,227222	834,964444	796,128889	844,673333
844,307890	854,382222	878,654444	842,246111	859,236667	805,837778	890,790556	890,790556	864,091111	866,518333	827,682778	878,654444	871,372778
844,614995	864,091111	876,227222	907,781111	786,420000	803,410556	861,663889	861,663889	837,391667	893,217778	781,565556	847,100556	895,645000
844,922043	866,518333	798,556111	834,964444	813,119444	854,382222	902,926667	902,926667	864,091111	864,091111	859,236667	808,265000	864,091111
845,229035	881,081667	817,973889	864,091111	876,227222	890,790556	866,518333	866,518333	839,818889	898,072222	861,663889	861,663889	890,790556
845,535970	847,100556	859,236667	900,499444	881,081667	834,964444	813,119444	813,119444	837,391667	902,926667	888,363333	866,518333	905,353889
845,842849	864,091111	791,274444	864,091111	820,401111	813,119444	873,800000	873,800000	885,936111	898,072222	832,537222	866,518333	827,682778
846,149671	776,711111	798,556111	881,081667	825,255556	803,410556	898,072222	898,072222	837,391667	898,072222	936,907778	849,527778	822,828333
846,456437	868,945556	910,208333	883,508889	917,490000	871,372778	900,499444	900,499444	786,420000	805,837778	805,837778	825,255556	878,654444
846,763146	871,372778	808,265000	820,401111	827,682778	851,955000	849,527778	849,527778	876,227222	868,945556	885,936111	861,663889	856,809444
847,069799	849,527778	851,955000	910,208333	837,391667	832,537222	774,283889	774,283889	873,800000	783,992778	851,955000	871,372778	854,382222
847,376395	893,217778	876,227222	866,518333	866,518333	861,663889	849,527778	849,527778	842,246111	861,663889	839,818889	837,391667	817,973889
847,682934	902,926667	827,682778	868,945556	851,955000	871,372778	873,800000	873,800000	856,809444	827,682778	868,945556	856,809444	827,682778
847,989417	910,208333	842,246111	868,945556	825,255556	827,682778	808,265000	808,265000	832,537222	788,847222	817,973889	888,363333	905,353889
848,295843	932,053333	849,527778	856,809444	927,198889	878,654444	881,081667	881,081667	893,217778	873,800000	873,800000	851,955000	817,973889
848,602213	864,091111	813,119444	878,654444	839,818889	844,673333	815,546667	815,546667	793,701667	924,771667	861,663889	873,800000	868,945556
848,908526	915,062778	866,518333	890,790556	837,391667	810,692222	851,955000	851,955000	822,828333	803,410556	820,401111	859,236667	868,945556
849,214782	883,508889	878,654444	820,401111	871,372778	830,110000	844,673333	844,673333	810,692222	847,100556	871,372778	825,255556	885,936111
849,520981	837,391667	912,635556	822,828333	839,818889	871,372778	813,119444	813,119444	834,964444	895,645000	800,983333	815,546667	779,138333
849,827124	825,255556	895,645000	813,119444	854,382222	949,043889	844,673333	844,673333	844,673333	805,837778	808,265000	800,983333	832,537222
850,133210	878,654444	805,837778	851,955000	788,847222	825,255556	893,217778	893,217778	854,382222	856,809444	830,110000	873,800000	798,556111
850,439239	881,081667	842,246111	842,246111	820,401111	796,128889	895,645000	895,645000	885,936111	907,781111	900,499444	808,265000	788,847222
850,745212	810,692222	888,363333	851,955000	776,711111	757,293333	839,818889	839,818889	815,546667	813,119444	864,091111	851,955000	847,100556
851,051128	849,527778	876,227222	910,208333	885,936111	834,964444	856,809444	856,809444	905,353889	847,100556	844,673333	856,809444	876,227222
851,356987	849,527778	825,255556	842,246111	854,382222	881,081667	810,692222	810,692222	864,091111	803,410556	805,837778	851,955000	754,866111
851,662789	885,936111	854,382222	844,673333	881,081667	883,508889	866,518333	866,518333	844,673333	820,401111	864,091111	847,100556	932,053333
851,968534	888,363333	851,955000	817,973889	864,091111	851,955000	876,227222	876,227222	817,973889	808,265000	878,654444	873,800000	847,100556
852,274223	859,236667	868,945556	810,692222	878,654444	864,091111	798,556111	798,556111	771,856667	900,499444	834,964444	815,546667	851,955000
852,579854	803,410556	881,081667	786,420000	900,499444	798,556111	822,828333	822,828333	856,809444	798,556111	898,072222	856,809444	907,781111
852,885429	878,654444	876,227222	825,255556	902,926667	786,420000	803,410556	803,410556	810,692222	781,565556	888,363333	864,091111	898,072222
853,190947	830,110000	796,128889	893,217778	839,818889	895,645000	842,246111	842,246111	842,246111	800,983333	881,081667	856,809444	888,363333
853,496408	764,575000	890,790556	876,227222	905,353889	788,847222	798,556111	798,556111	791,274444	837,391667	917,490000	830,110000	885,936111
853,801812	856,809444	844,673333	927,198889	868,945556	883,508889	817,973889	817,973889	859,236667	878,654444	878,654444	776,711111	844,673333
854,107160	864,091111	878,654444	861,663889	861,663889	815,546667	866,518333	866,518333	873,800000	793,701667	847,100556	883,508889	885,936111
854,412450	774,283889	849,527778	898,072222	839,818889	830,110000	827,682778	827,682778	815,546667	805,837778	866,518333	830,110000	815,546667
854,717683	837,391667	917,490000	832,537222	854,382222	839,818889	842,246111	842,246111	856,809444	876,227222	866,518333	822,828333	859,236667
855,022859	854,382222	808,265000	856,809444	864,091111	815,546667	837,391667	837,391667	779,138333	907,781111	832,537222	849,527778	859,236667
855,327979	827,682778	796,128889	915,062778	861,663889	837,391667	868,945556	868,945556	837,391667	822,828333	907,781111	873,800000	888,363333
855,633041	779,138333	881,081667	837,391667	800,983333	890,790556	825,255556	825,255556	808,265000	827,682778	820,401111	844,673333	820,401111
855,938046	800,983333	800,983333	827,682778	873,800000	859,236667	805,837778	805,837778	861,663889	868,945556	844,673333	832,537222	781,565556
856,242995	798,556111	834,964444	878,654444	861,663889	878,654444	851,955000	851,955000	854,382222	890,790556	842,246111	834,964444	844,673333
856,547886	837,391667	898,072222	830,110000	866,518333	791,274444	864,091111	864,091111	842,246111	864,091111	820,401111	825,255556	798,556111
856,852720	839,818889	861,663889	800,983333	854,382222	847,100556	888,363333	888,363333	800,983333	898,072222	856,809444	893,217778	820,401111
857,157497	849,527778	774,283889	854,382222	859,236667	791,274444	839,818889	839,818889	822,828333	830,110000	849,527778	830,110000	798,556111
857,462217	849,527778	864,091111	878,654444	890,790556	866,518333	878,654444	878,654444	905,353889	830,110000	876,227222	881,081667	898,072222
857,766880	866,518333	788,847222	822,828333	825,255556	779,138333	854,382222	854,382222	764,575000	878,654444	849,527778	839,818889	796,128889
858,071486	839,818889	915,062778	849,527778	837,391667	820,401111	822,828333	822,828333	798,556111	888,363333	822,828333	832,537222	881,081667
858,376035	864,091111	810,692222	820,401111	864,091111	871,372778	934,480556	934,480556	830,110000	813,119444	839,818889	820,401111	834,964444
858,680526	842,246111	842,246111	888,363333	854,382222	834,964444	856,809444	856,809444	813,119444	837,391667	813,119444	798,556111	817,973889
858,984961	934,480556	810,692222	842,246111	856,809444	861,663889	830,110000	830,110000	910,208333	847,100556	788,847222	910,208333	837,391667
859,289338	878,654444	876,227222	856,809444	837,391667	881,081667	859,236667	859,236667	890,790556	791,274444	822,828333	912,635556	825,255556
859,593658	832,537222	820,401111	859,236667	842,246111	854,382222	898,072222	898,072222	864,091111	808,265000	847,100556	810,692222	830,110000
859,897921	912,635556	873,800000	922,344444	837,391667	837,391667	876,227222	876,227222	883,508889	851,955000	868,945556	844,673333	866,518333
860,202126	837,391667	805,837778	779,138333	851,955000	864,091111	813,119444	813,119444	905,353889	864,091111	854,382222	827,682778	890,790556
860,506275	837,391667	878,654444	895,645000	861,663889	851,955000	793,701667	793,701667	859,236667	917,490000	830,110000	895,645000	798,556111
860,810366	902,926667	876,227222	871,372778	878,654444	779,138333	745,157222	745,157222	813,119444	849,527778	864,091111	864,091111	837,391667
861,114399	827,682778	791,274444	803,410556	849,527778	900,499444	910,208333	910,208333	827,682778	905,353889	822,828333	876,227222	873,800000
861,418376	808,265000	808,265000	876,227222	888,363333	893,217778	876,227222	876,227222	844,673333	820,401111	917,490000	815,546667	861,663889
861,722295	837,391667	798,556111	866,518333	868,945556	900,499444	864,091111	864,091111	885,936111	803,410556	859,236667	864,091111	885,936111
862,026157	871,372778	866,518333	888,363333	856,809444	905,353889	871,372778	871,372778	847,100556	936,907778	868,945556	844,673333	839,818889
862,329961	771,856667	851,955000	822,828333	885,936111	767,002222	864,091111	864,091111	750,011667	890,790556	881,081667	798,556111	820,401111
862,633709	745,157222	859,236667	769,429444	851,955000	817,973889	813,119444	813,119444	876,227222	910,208333	854,382222	866,518333	866,518333
862,937398	817,973889	885,936111	876,227222	837,391667	800,983333	854,382222	854,382222	844,673333	854,382222	805,837778	803,410556	803,410556
863,241031	851,955000	856,809444	893,217778	805,837778	890,790556	817,973889	817,973889	890,790556	813,119444	815,546667	854,382222	820,401111
863,544606	837,391667	805,837778	820,401111	861,663889	871,372778	851,955000	851,955000	832,537222	798,556111	817,973889	776,711111	827,682778
863,848124	856,809444	839,818889	866,518333	910,208333	779,138333	825,255556	825,255556	873,800000	822,828333	817,973889	854,382222	788,847222
864,151584	934,480556	873,800000	813,119444	834,964444	844,673333	834,964444	834,964444	883,508889	800,983333	822,828333	803,410556	827,682778
864,454987	854,382222	774,283889	864,091111	871,372778	815,546667	881,081667	881,081667	827,682778	779,138333	881,081667	813,119444	834,964444
864,758332	750,011667	842,246111	820,401111	851,955000	781,565556	798,556111	798,556111	883,508889	859,236667	810,692222	851,955000	849,527778
865,061620	750,011667	834,964444	856,809444	910,208333	820,401111	878,654444	878,654444	861,663889	876,227222	837,391667	847,100556	907,781111
865,364850	893,217778	905,353889	803,410556	849,527778	844,673333	890,790556	890,790556	827,682778	883,508889	876,227222	895,645000	859,236667
865,668023	873,800000	851,955000	820,401111	837,391667	767,002222	905,353889	905,353889	837,391667	900,499444	808,265000	919,917222	876,227222
865,971138	791,274444	900,499444	827,682778	919,917222	842,246111	907,781111	907,781111	905,353889	873,800000	844,673333	934,480556	859,236667
866,274196	813,119444	861,663889	808,265000	861,663889	851,955000	881,081667	881,081667	900,499444	798,556111	854,382222	822,828333	798,556111
866,577196	849,527778	822,828333	832,537222	859,236667	767,002222	837,391667	837,391667	866,518333	871,372778	888,363333	750,011667	866,518333
866,880139	810,692222	856,809444	791,274444	907,781111	854,382222	861,663889	861,663889	864,091111	864,091111	883,508889	817,973889	859,236667
867,183024	873,800000	876,227222	805,837778	871,372778	878,654444	832,537222	832,537222	876,227222	859,236667	922,344444	830,110000	883,508889
867,485852	883,508889	827,682778	808,265000	861,663889	808,265000	861,663889	861,663889	888,363333	834,964444	854,382222	842,246111	881,081667
867,788622	827,682778	895,645000	968,461667	842,246111	895,645000	856,809444	856,809444	924,771667	827,682778	898,072222	854,382222	910,208333
868,091334	900,499444	905,353889	912,635556	837,391667	871,372778	854,382222	854,382222	861,663889	832,537222	851,955000	822,828333	878,654444
868,393989	820,401111	871,372778	885,936111	839,818889	844,673333	786,420000	786,420000	842,246111	822,828333	803,410556	827,682778	839,818889
868,696586	798,556111	805,837778	910,208333	851,955000	915,062778	803,410556	803,410556	885,936111	817,973889	859,236667	873,800000	808,265000
868,999125	798,556111	851,955000	825,255556	890,790556	827,682778	861,663889	861,663889	805,837778	885,936111	796,128889	854,382222	859,236667
869,301607	898,072222	803,410556	895,645000	866,518333	754,866111	902,926667	902,926667	837,391667	883,508889	871,372778	837,391667	844,673333
