0,000000000000	0,005420613570	NaN
1,000000000000	0,005521637390	NaN
2,000000000000	0,005466407630	NaN
3,000000000000	0,005505298730	NaN
4,000000000000	0,005480905530	NaN
5,000000000000	0,005296347200	NaN
6,000000000000	0,005438562950	NaN
7,000000000000	0,005341451150	NaN
8,000000000000	0,005203837530	NaN
9,000000000000	0,005479294810	NaN
10,000000000000	0,005392307880	NaN
11,000000000000	0,005378731060	NaN
12,000000000000	0,005485048050	NaN
13,000000000000	0,005374588540	NaN
14,000000000000	0,005395760290	NaN
15,000000000000	0,005592285190	NaN
16,000000000000	0,005423374940	NaN
17,000000000000	0,005522327960	NaN
18,000000000000	0,005467558750	NaN
19,000000000000	0,005240197290	NaN
20,000000000000	0,005320509900	NaN
21,000000000000	0,005252853970	NaN
22,000000000000	0,005034236240	NaN
23,000000000000	0,005317518490	NaN
24,000000000000	0,005302099980	NaN
25,000000000000	0,005168168340	NaN
26,000000000000	0,005367224570	NaN
27,000000000000	0,005369065800	NaN
28,000000000000	0,005212352150	NaN
29,000000000000	0,005303710700	NaN
30,000000000000	0,005363082980	NaN
31,000000000000	0,005257686130	NaN
32,000000000000	0,005223167590	NaN
33,000000000000	0,005445006300	NaN
34,000000000000	0,005434420890	NaN
35,000000000000	0,005307163110	NaN
36,000000000000	0,005575025920	NaN
37,000000000000	0,005545340480	NaN
38,000000000000	0,005404965020	NaN
39,000000000000	0,005595507100	NaN
40,000000000000	0,005586301910	NaN
41,000000000000	0,005424065520	NaN
42,000000000000	0,005510131360	NaN
43,000000000000	0,005502307320	NaN
44,000000000000	0,005340530540	NaN
45,000000000000	0,005378270520	NaN
46,000000000000	0,005576866680	NaN
47,000000000000	0,005539126690	NaN
48,000000000000	0,005420613570	NaN
49,000000000000	0,005735422020	NaN
50,000000000000	0,005674669050	NaN
51,000000000000	0,005733120720	NaN
52,000000000000	0,005951737520	NaN
53,000000000000	0,005874876400	NaN
54,000000000000	0,005774082620	NaN
55,000000000000	0,005924352910	NaN
56,000000000000	0,005916758910	NaN
57,000000000000	0,005727367480	NaN
58,000000000000	0,005859688390	NaN
59,000000000000	0,005932407450	NaN
60,000000000000	0,005825399890	NaN
61,000000000000	0,005742325450	NaN
62,000000000000	0,005898579020	NaN
63,000000000000	0,005819186570	NaN
64,000000000000	0,005636008920	NaN
65,000000000000	0,005828161260	NaN
66,000000000000	0,005880859680	NaN
67,000000000000	0,005750610030	NaN
68,000000000000	0,005713790660	NaN
69,000000000000	0,005845651030	NaN
70,000000000000	0,005794103260	NaN
71,000000000000	0,005624962970	NaN
72,000000000000	0,005798245780	NaN
73,000000000000	0,005842659160	NaN
74,000000000000	0,005726676900	NaN
75,000000000000	0,005695610770	NaN
76,000000000000	0,005897198340	NaN
77,000000000000	0,005844040310	NaN
78,000000000000	0,005687786270	NaN
79,000000000000	0,005900189750	NaN
80,000000000000	0,005955419500	NaN
81,000000000000	0,005850713700	NaN
82,000000000000	0,005812973720	NaN
83,000000000000	0,005923892370	NaN
84,000000000000	0,005861299110	NaN
85,000000000000	0,005681112870	NaN
86,000000000000	0,005814123900	NaN
87,000000000000	0,005882240370	NaN
88,000000000000	0,005759124640	NaN
89,000000000000	0,005703204310	NaN
90,000000000000	0,005852554460	NaN
91,000000000000	0,005799626000	NaN
92,000000000000	0,005608624310	NaN
93,000000000000	0,005810671950	NaN
94,000000000000	0,005822408480	NaN
95,000000000000	0,005694229620	NaN
96,000000000000	0,005635088310	NaN
97,000000000000	0,005680882840	NaN
98,000000000000	0,005546951200	NaN
99,000000000000	0,005426136310	NaN
100,000000000000	0,005627263800	NaN
101,000000000000	0,005635778890	NaN
102,000000000000	0,005475152750	NaN
103,000000000000	0,005552013870	NaN
104,000000000000	0,005611845760	NaN
105,000000000000	0,005507139950	NaN
106,000000000000	0,005374128460	NaN
107,000000000000	0,005505298730	NaN
108,000000000000	0,005471010230	NaN
109,000000000000	0,005311995280	NaN
110,000000000000	0,005381492430	NaN
111,000000000000	0,005532913840	NaN
112,000000000000	0,005472160880	NaN
113,000000000000	0,005364003130	NaN
114,000000000000	0,005573184700	NaN
115,000000000000	0,005578937940	NaN
116,000000000000	0,005447998180	NaN
117,000000000000	0,005544649900	NaN
118,000000000000	0,005661782340	NaN
119,000000000000	0,005598958580	NaN
120,000000000000	0,005458353550	NaN
121,000000000000	0,005564210010	NaN
122,000000000000	0,005536595830	NaN
123,000000000000	0,005351115950	NaN
124,000000000000	0,005370676520	NaN
125,000000000000	0,005459734240	NaN
126,000000000000	0,005389316470	NaN
127,000000000000	0,005223398100	NaN
128,000000000000	0,005432579670	NaN
129,000000000000	0,005563750400	NaN
130,000000000000	0,005496324040	NaN
131,000000000000	0,005424295550	NaN
132,000000000000	0,005636008920	NaN
133,000000000000	0,005567661950	NaN
134,000000000000	0,005409567620	NaN
135,000000000000	0,005570653830	NaN
136,000000000000	0,005560298450	NaN
137,000000000000	0,005404044410	NaN
138,000000000000	0,005426366810	NaN
139,000000000000	0,005559607870	NaN
140,000000000000	0,005518185910	NaN
141,000000000000	0,005343751980	NaN
142,000000000000	0,005589983890	NaN
143,000000000000	0,005674439020	NaN
144,000000000000	0,005583310500	NaN
145,000000000000	0,005604481790	NaN
146,000000000000	0,005819877140	NaN
147,000000000000	0,005803307980	NaN
148,000000000000	0,005656029560	NaN
149,000000000000	0,005903871730	NaN
150,000000000000	0,005977971480	NaN
151,000000000000	0,005850023120	NaN
152,000000000000	0,005865671670	NaN
153,000000000000	0,005887073000	NaN
154,000000000000	0,005767178720	NaN
155,000000000000	0,005588143130	NaN
156,000000000000	0,005786969330	NaN
157,000000000000	0,005847031720	NaN
158,000000000000	0,005715631410	NaN
159,000000000000	0,005692158830	NaN
160,000000000000	0,005753601900	NaN
161,000000000000	0,005645673720	NaN
162,000000000000	0,005479294810	NaN
163,000000000000	0,005608393810	NaN
164,000000000000	0,005548561920	NaN
165,000000000000	0,005360551180	NaN
166,000000000000	0,005504378120	NaN
167,000000000000	0,005624962970	NaN
168,000000000000	0,005565361120	NaN
169,000000000000	0,005421994250	NaN
170,000000000000	0,005615757780	NaN
171,000000000000	0,005659481510	NaN
172,000000000000	0,005548331890	NaN
173,000000000000	0,005492412020	NaN
174,000000000000	0,005679041610	NaN
175,000000000000	0,005674439020	NaN
176,000000000000	0,005537285940	NaN
177,000000000000	0,005602871070	NaN
178,000000000000	0,005730358880	NaN
179,000000000000	0,005687556230	NaN
180,000000000000	0,005537285940	NaN
181,000000000000	0,005667305090	NaN
182,000000000000	0,005757513460	NaN
183,000000000000	0,005661092230	NaN
184,000000000000	0,005559607870	NaN
185,000000000000	0,005790651310	NaN
186,000000000000	0,005832763850	NaN
187,000000000000	0,005717932250	NaN
188,000000000000	0,005729208700	NaN
189,000000000000	0,005903412120	NaN
190,000000000000	0,005867742470	NaN
191,000000000000	0,005715171340	NaN
192,000000000000	0,005783287340	NaN
193,000000000000	0,005813663360	NaN
194,000000000000	0,005688016770	NaN
195,000000000000	0,005520026670	NaN
196,000000000000	0,005733350760	NaN
197,000000000000	0,005783977920	NaN
198,000000000000	0,005654188800	NaN
199,000000000000	0,005669836890	NaN
200,000000000000	0,005843119700	NaN
201,000000000000	0,005821027330	NaN
202,000000000000	0,005655338990	NaN
203,000000000000	0,005758434070	NaN
204,000000000000	0,005790651310	NaN
205,000000000000	0,005659020970	NaN
206,000000000000	0,005522558000	NaN
207,000000000000	0,005612075790	NaN
208,000000000000	0,005563289860	NaN
209,000000000000	0,005383563230	NaN
210,000000000000	0,005346283780	NaN
