96,000000000000	0,005081365816	0,000053038983
97,000000000000	0,005043280495	0,000067956101
98,000000000000	0,005083206853	0,000073398167
99,000000000000	0,005212121830	0,000046752771
100,000000000000	0,005338344397	0,000045841010
101,000000000000	0,005303756846	0,000045001170
102,000000000000	0,005260033395	0,000123458575
103,000000000000	0,005366465496	0,000102304177
104,000000000000	0,005484403623	0,000056032669
105,000000000000	0,005423697082	0,000075724269
106,000000000000	0,005445880954	0,000060226932
107,000000000000	0,005377028183	0,000070192159
108,000000000000	0,005259711389	0,000084284366
109,000000000000	0,005297336353	0,000071403045
110,000000000000	0,005439299484	0,000063069122
111,000000000000	0,005593274858	0,000048283626
112,000000000000	0,005617898051	0,000063908096
113,000000000000	0,005586992439	0,000051309176
114,000000000000	0,005505989213	0,000041037792
115,000000000000	0,005481503904	0,000081545926
116,000000000000	0,005454579601	0,000067597536
117,000000000000	0,005378638906	0,000066177736
118,000000000000	0,005310729660	0,000059775626
119,000000000000	0,005244730272	0,000061381361
120,000000000000	0,005215159478	0,000076513959
121,000000000000	0,005315263056	0,000058323744
122,000000000000	0,005299844919	0,000061910764
123,000000000000	0,005239828816	0,000065011148
124,000000000000	0,005163703952	0,000058590887
125,000000000000	0,005069123442	0,000069493004
126,000000000000	0,005155833764	0,000065659859
127,000000000000	0,005334064086	0,000063072717
128,000000000000	0,005339264870	0,000071998933
129,000000000000	0,005365636946	0,000037421351
130,000000000000	0,005481342832	0,000131996901
131,000000000000	0,005595161859	0,000103303177
132,000000000000	0,005617069455	0,000080712395
133,000000000000	0,005588281248	0,000066192731
134,000000000000	0,005538114299	0,000070119382
135,000000000000	0,005530336126	0,000066051281
136,000000000000	0,005530888447	0,000072694645
137,000000000000	0,005662841210	0,000065838324
138,000000000000	0,005856535630	0,000067101921
139,000000000000	0,005818979536	0,000100175445
140,000000000000	0,005932844478	0,000048102277
141,000000000000	0,006027609157	0,000051044870
142,000000000000	0,005904332225	0,000106090759
143,000000000000	0,005777074070	0,000086228986
144,000000000000	0,005749068130	0,000040807517
145,000000000000	0,005723915763	0,000090587204
146,000000000000	0,005734593422	0,000120949477
147,000000000000	0,005779191339	0,000053747754
148,000000000000	0,005679709091	0,000076752235
149,000000000000	0,005631544348	0,000053805791
150,000000000000	0,005498556093	0,000062337790
151,000000000000	0,005417253636	0,000064598392
152,000000000000	0,005335582978	0,000065483692
153,000000000000	0,005289627193	0,000084110523
154,000000000000	0,005289121065	0,000054341385
155,000000000000	0,005215090372	0,000077912028
156,000000000000	0,005252899650	0,000079113296
157,000000000000	0,005293838588	0,000039060731
158,000000000000	0,005295541419	0,000055152117
159,000000000000	0,005317242163	0,000135551126
160,000000000000	0,005387107470	0,000057165750
161,000000000000	0,005315470230	0,000067232804
162,000000000000	0,005336089200	0,000070710048
163,000000000000	0,005436514923	0,000070011623
164,000000000000	0,005392423272	0,000088826866
165,000000000000	0,005401190930	0,000071723624
166,000000000000	0,005492549856	0,000069395505
167,000000000000	0,005608347850	0,000075001940
168,000000000000	0,005650138204	0,000089918032
169,000000000000	0,005558296155	0,000088708747
170,000000000000	0,005504217185	0,000037749083
171,000000000000	0,005442981376	0,000057385902
172,000000000000	0,005327712837	0,000060397139
173,000000000000	0,005220590302	0,000055436660
174,000000000000	0,005119014020	0,000062930597
175,000000000000	0,005093424395	0,000078591582
176,000000000000	0,005156685273	0,000059282060
177,000000000000	0,005141336007	0,000068157577
178,000000000000	0,005161632877	0,000090052265
179,000000000000	0,005285485229	0,000072068692
180,000000000000	0,005327919732	0,000060368630
181,000000000000	0,005229519123	0,000062908292
182,000000000000	0,005156225014	0,000085400933
183,000000000000	0,005259067008	0,000056600432
184,000000000000	0,005202502664	0,000063682799
185,000000000000	0,005195345822	0,000070946342
186,000000000000	0,005110821639	0,000089910753
187,000000000000	0,005263001984	0,000061499000
188,000000000000	0,005298740184	0,000064097466
189,000000000000	0,005370423570	0,000034657442
190,000000000000	0,005360206029	0,000037401381
191,000000000000	0,005278052158	0,000054645890
192,000000000000	0,005225699116	0,000071381295
193,000000000000	0,005240657226	0,000090894634
194,000000000000	0,005288660759	0,000094095409
195,000000000000	0,005380019638	0,000115176876
196,000000000000	0,005442083860	0,000079424147
197,000000000000	0,005434604920	0,000090320053
198,000000000000	0,005425768160	0,000089864615
199,000000000000	0,005444891378	0,000113911629
200,000000000000	0,005581331439	0,000089387250
201,000000000000	0,005662449821	0,000050485543
202,000000000000	0,005502353097	0,000069290508
203,000000000000	0,005472322089	0,000060246771
204,000000000000	0,005372540652	0,000063970204
205,000000000000	0,005309118750	0,000082711552
206,000000000000	0,005397025869	0,000082097912
207,000000000000	0,005494920164	0,000091523526
208,000000000000	0,005646364066	0,000083521392
209,000000000000	0,005726262973	0,000068465432
210,000000000000	0,005736043166	0,000069542919
211,000000000000	0,005618841529	0,000075311743
212,000000000000	0,005511373933	0,000071112738
213,000000000000	0,005460447771	0,000082612199
214,000000000000	0,005494943262	0,000075956550
215,000000000000	0,005492526944	0,000043981269
216,000000000000	0,005533995061	0,000090002671
217,000000000000	0,005592124210	0,000122417280
218,000000000000	0,005632050475	0,000078194236
219,000000000000	0,005622224369	0,000064383365
220,000000000000	0,005507899122	0,000084784196
221,000000000000	0,005563957106	0,000067950919
222,000000000000	0,005556201936	0,000069039171
223,000000000000	0,005553141377	0,000073822022
224,000000000000	0,005554752098	0,000071614876
225,000000000000	0,005516183609	0,000073987571
226,000000000000	0,005442014848	0,000080006008
227,000000000000	0,005458698840	0,000081625300
228,000000000000	0,005453267925	0,000087676768
229,000000000000	0,005378293758	0,000073508088
230,000000000000	0,005432625953	0,000043748229
231,000000000000	0,005414101015	0,000042999418
232,000000000000	0,005400868832	0,000072215057
233,000000000000	0,005400523589	0,000074983358
234,000000000000	0,005384599136	0,000087321738
235,000000000000	0,005357927876	0,000072726209
236,000000000000	0,005340875777	0,000105149432
237,000000000000	0,005424824637	0,000091133033
238,000000000000	0,005544166546	0,000130874404
239,000000000000	0,005689995551	0,000071884042
240,000000000000	0,005639621616	0,000060007948
241,000000000000	0,005501087478	0,000065905371
242,000000000000	0,005473035435	0,000082827169
243,000000000000	0,005543085048	0,000060618654
244,000000000000	0,005669790787	0,000071686413
245,000000000000	0,005786279031	0,000035955354
246,000000000000	0,005856328551	0,000098717820
247,000000000000	0,005935720960	0,000086241587
248,000000000000	0,005854763556	0,000049203546
249,000000000000	0,005700604199	0,000062641056
250,000000000000	0,005624778661	0,000072678016
251,000000000000	0,005623075785	0,000075420575
252,000000000000	0,005743614258	0,000067307586
253,000000000000	0,005782574182	0,000088769855
254,000000000000	0,005823352049	0,000085078966
255,000000000000	0,005904585217	0,000059468869
256,000000000000	0,005995368864	0,000046399629
257,000000000000	0,005919934577	0,000039608691
258,000000000000	0,005727183539	0,000043959024
259,000000000000	0,005582274870	0,000090136738
260,000000000000	0,005673127621	0,000065009117
261,000000000000	0,005851127673	0,000067889830
262,000000000000	0,005789684877	0,000083751234
263,000000000000	0,005643326603	0,000052563776
264,000000000000	0,005541727274	0,000062081312
265,000000000000	0,005587659776	0,000122043954
266,000000000000	0,005630025500	0,000078448947
267,000000000000	0,005554038799	0,000054950257
268,000000000000	0,005504355302	0,000113206870
269,000000000000	0,005602571694	0,000111010385
270,000000000000	0,005654556584	0,000063590067
271,000000000000	0,005546582768	0,000054916985
272,000000000000	0,005466315803	0,000093790014
273,000000000000	0,005534294295	0,000132559705
274,000000000000	0,005651588039	0,000113784555
275,000000000000	0,005682194466	0,000058547686
276,000000000000	0,005666638166	0,000083682920
277,000000000000	0,005665878674	0,000096132145
278,000000000000	0,005708290358	0,000062392222
279,000000000000	0,005675889133	0,000046525441
280,000000000000	0,005557766697	0,000044224520
281,000000000000	0,005411661695	0,000051917774
282,000000000000	0,005375969596	0,000115926599
283,000000000000	0,005455569179	0,000106683243
284,000000000000	0,005490869982	0,000076203121
285,000000000000	0,005456236423	0,000079473991
286,000000000000	0,005373944434	0,000048486309
287,000000000000	0,005287026941	0,000090463691
288,000000000000	0,005325917806	0,000105494146
289,000000000000	0,005383471540	0,000054984790
290,000000000000	0,005323593411	0,000066089871
291,000000000000	0,005282677664	0,000081770390
292,000000000000	0,005365936085	0,000075435208
293,000000000000	0,005266108828	0,000104088148
294,000000000000	0,005138804624	0,000089808182
295,000000000000	0,004989132563	0,000081993709
296,000000000000	0,004848251165	0,000066792201
297,000000000000	0,004761908949	0,000036962134
298,000000000000	0,004699637696	0,000038382401
299,000000000000	0,004700097908	0,000047590115
300,000000000000	0,004707899085	0,000044130279
301,000000000000	0,004664037657	0,000059538612
302,000000000000	0,004657479050	0,000048633234
303,000000000000	0,004704447323	0,000081665510
304,000000000000	0,004793481809	0,000139868614
305,000000000000	0,004967777200	0,000080532520
306,000000000000	0,005068962323	0,000060154456
307,000000000000	0,005254441500	0,000054935815
308,000000000000	0,005452646595	0,000059061833
309,000000000000	0,005545432214	0,000049445206
310,000000000000	0,005466361949	0,000050643334
311,000000000000	0,005474922527	0,000046250655
312,000000000000	0,005515999534	0,000044622346
313,000000000000	0,005436376856	0,000042107962
314,000000000000	0,005300558174	0,000048443058
315,000000000000	0,005240772058	0,000091135901
316,000000000000	0,005308957676	0,000131383785
317,000000000000	0,005405816436	0,000101739303
318,000000000000	0,005474370252	0,000064221883
319,000000000000	0,005443096441	0,000067693600
320,000000000000	0,005346651841	0,000103344471
321,000000000000	0,005255200945	0,000087814750
322,000000000000	0,005166718550	0,000039753824
323,000000000000	0,005032671802	0,000038605924
324,000000000000	0,004985588697	0,000111671240
325,000000000000	0,005054579581	0,000089622733
326,000000000000	0,005115723331	0,000094458151
327,000000000000	0,005223743058	0,000103321311
328,000000000000	0,005338574525	0,000132019911
329,000000000000	0,005437826597	0,000061676347
330,000000000000	0,005407266319	0,000106567206
331,000000000000	0,005442728335	0,000086027366
332,000000000000	0,005448688473	0,000080403408
333,000000000000	0,005499867910	0,000072253465
334,000000000000	0,005603745300	0,000073638166
335,000000000000	0,005509993249	0,000098949756
336,000000000000	0,005608739053	0,000040487262
337,000000000000	0,005669445497	0,000040986690
338,000000000000	0,005678305308	0,000084929409
339,000000000000	0,005620797537	0,000054930706
340,000000000000	0,005511696264	0,000073317717
341,000000000000	0,005485692341	0,000096666729
342,000000000000	0,005491008143	0,000075541305
343,000000000000	0,005472160875	0,000087359168
344,000000000000	0,005518415663	0,000058968924
345,000000000000	0,005465418474	0,000087743247
346,000000000000	0,005511811143	0,000061106142
347,000000000000	0,005461391294	0,000071459220
348,000000000000	0,005476878535	0,000066370841
349,000000000000	0,005422339355	0,000091489088
350,000000000000	0,005402272661	0,000074242961
351,000000000000	0,005486566666	0,000041671895
352,000000000000	0,005480077257	0,000041676113
353,000000000000	0,005386486184	0,000041385187
354,000000000000	0,005290846899	0,000057206874
355,000000000000	0,005262035504	0,000082983411
356,000000000000	0,005277591897	0,000069538137
357,000000000000	0,005228115526	0,000051391046
358,000000000000	0,005097566592	0,000043716483
359,000000000000	0,005059066974	0,000119949402
360,000000000000	0,005139080854	0,000090650523
361,000000000000	0,005107668925	0,000051481927
362,000000000000	0,005021257792	0,000069763843
363,000000000000	0,005192446335	0,000063132638
364,000000000000	0,005159538750	0,000081338882
365,000000000000	0,005035318201	0,000072065681
366,000000000000	0,005014446051	0,000038268641
367,000000000000	0,005037343502	0,000040917510
368,000000000000	0,005102997461	0,000035437831
369,000000000000	0,005167662121	0,000044274925
370,000000000000	0,005140967759	0,000050590774
371,000000000000	0,005236376870	0,000046007451
372,000000000000	0,005345409268	0,000047241173
373,000000000000	0,005312202357	0,000051830305
374,000000000000	0,005214469042	0,000060135415
375,000000000000	0,005148699925	0,000039977513
376,000000000000	0,005176867032	0,000080380041
377,000000000000	0,005184207856	0,000083694996
378,000000000000	0,005196634632	0,000108552721
379,000000000000	0,005230002477	0,000060516861
380,000000000000	0,005184484040	0,000066044871
381,000000000000	0,005159124500	0,000055204480
382,000000000000	0,005012766272	0,000065416162
383,000000000000	0,004923432320	0,000062562010
384,000000000000	0,004912432563	0,000093775511
385,000000000000	0,005130681395	0,000101187213
386,000000000000	0,005262150569	0,000080347090
387,000000000000	0,005332752410	0,000091723373
388,000000000000	0,005464336883	0,000053570039
389,000000000000	0,005343430024	0,000075194117
390,000000000000	0,005300995287	0,000080009674
391,000000000000	0,005428805762	0,000068662782
392,000000000000	0,005469836712	0,000054607199
393,000000000000	0,005589017458	0,000039022114
394,000000000000	0,005647583912	0,000048324064
395,000000000000	0,005759768979	0,000064844620
396,000000000000	0,005818542233	0,000074235530
397,000000000000	0,005807289435	0,000084695803
398,000000000000	0,005803722516	0,000090259604
399,000000000000	0,005770515696	0,000072788295
400,000000000000	0,005679524877	0,000061100048
401,000000000000	0,005579996807	0,000071518380
402,000000000000	0,005564509425	0,000075335356
403,000000000000	0,005542739713	0,000055194789
404,000000000000	0,005554982368	0,000100404403
405,000000000000	0,005609774543	0,000105912647
406,000000000000	0,005570124416	0,000042452598
407,000000000000	0,005412950321	0,000076217592
408,000000000000	0,005443625806	0,000071068424
409,000000000000	0,005450023104	0,000070389316
410,000000000000	0,005469215383	0,000073299063
411,000000000000	0,005328011792	0,000099111162
412,000000000000	0,005196128318	0,000095735253
413,000000000000	0,005169963324	0,000088870546
414,000000000000	0,005051795161	0,000093833005
415,000000000000	0,004862495837	0,000096910897
416,000000000000	0,004889212969	0,000068630040
417,000000000000	0,005098993332	0,000042667837
418,000000000000	0,005118231662	0,000056563038
419,000000000000	0,005028644715	0,000058658775
420,000000000000	0,005032763862	0,000032019015
421,000000000000	0,005107346689	0,000100596814
422,000000000000	0,005143246008	0,000080831419
423,000000000000	0,005118968105	0,000077837459
424,000000000000	0,005146582842	0,000065152171
425,000000000000	0,005171044823	0,000074221248
426,000000000000	0,005328840297	0,000058859678
427,000000000000	0,005299591785	0,000087299802
428,000000000000	0,005320763029	0,000081791991
429,000000000000	0,005346651842	0,000073463230
430,000000000000	0,005465740523	0,000043363969
431,000000000000	0,005474968533	0,000045167157
432,000000000000	0,005374588817	0,000046013999
433,000000000000	0,005360873371	0,000044248823
434,000000000000	0,005354061818	0,000080607306
435,000000000000	0,005353578599	0,000121272481
436,000000000000	0,005449401866	0,000063831296
437,000000000000	0,005501938984	0,000075565339
438,000000000000	0,005575923483	0,000077278618
439,000000000000	0,005680675571	0,000040987941
440,000000000000	0,005769572080	0,000047427485
441,000000000000	0,005731601873	0,000043038196
442,000000000000	0,005547319166	0,000036335130
443,000000000000	0,005435272306	0,000102884215
444,000000000000	0,005524444907	0,000113682816
445,000000000000	0,005499660689	0,000044868841
446,000000000000	0,005468110789	0,000084679073
447,000000000000	0,005596749719	0,000094528968
448,000000000000	0,005650644425	0,000098829145
449,000000000000	0,005641991879	0,000085336820
450,000000000000	0,005542877831	0,000042576296
451,000000000000	0,005361954913	0,000080486251
452,000000000000	0,005455200933	0,000069585266
453,000000000000	0,005596634606	0,000072754674
454,000000000000	0,005609774681	0,000075979419
455,000000000000	0,005572494770	0,000045690848
456,000000000000	0,005571827338	0,000067586217
457,000000000000	0,005628046393	0,000111312402
458,000000000000	0,005690041650	0,000093440789
459,000000000000	0,005654510483	0,000073096240
460,000000000000	0,005574151547	0,000072790163
461,000000000000	0,005526423919	0,000086646045
462,000000000000	0,005544028431	0,000107965085
463,000000000000	0,005593896146	0,000101405653
464,000000000000	0,005620774392	0,000060141334
465,000000000000	0,005554982366	0,000087393163
466,000000000000	0,005536135287	0,000094024777
467,000000000000	0,005426458409	0,000063525839
468,000000000000	0,005393757952	0,000076979470
469,000000000000	0,005366948713	0,000079679349
470,000000000000	0,005297497520	0,000055476616
471,000000000000	0,005191318691	0,000061799004
472,000000000000	0,005088016437	0,000067510068
473,000000000000	0,005074807303	0,000071637396
474,000000000000	0,005079985085	0,000053639531
475,000000000000	0,005008531922	0,000087086736
476,000000000000	0,005169203879	0,000080416735
477,000000000000	0,005248918524	0,000064788622
478,000000000000	0,005275198724	0,000065522887
479,000000000000	0,005442452012	0,000063435285
480,000000000000	0,005550241750	0,000037591259
481,000000000000	0,005594448372	0,000071355211
482,000000000000	0,005594655590	0,000102449734
483,000000000000	0,005532453210	0,000040654265
484,000000000000	0,005341842352	0,000073016450
485,000000000000	0,005200385629	0,000088316543
486,000000000000	0,005191871058	0,000073085135
487,000000000000	0,005248987490	0,000070178396
488,000000000000	0,005306035094	0,000068923387
489,000000000000	0,005241761730	0,000085552188
490,000000000000	0,005289742350	0,000076614654
491,000000000000	0,005321315395	0,000080577003
492,000000000000	0,005425422919	0,000047737407
493,000000000000	0,005528149894	0,000045292849
494,000000000000	0,005465901598	0,000055252535
495,000000000000	0,005367454979	0,000096221410
496,000000000000	0,005393573922	0,000053153847
497,000000000000	0,005322097802	0,000091587032
498,000000000000	0,005326055875	0,000074785701
499,000000000000	0,005432971149	0,000040732916
500,000000000000	0,005388626316	0,000037640472
501,000000000000	0,005236146739	0,000053753992
502,000000000000	0,005110269461	0,000048143034
503,000000000000	0,005015573697	0,000073778387
504,000000000000	0,004983402509	0,000065019679
505,000000000000	0,004954936215	0,000061395982
506,000000000000	0,004954683128	0,000065387826
507,000000000000	0,005055799195	0,000060919692
508,000000000000	0,005142647633	0,000065765893
509,000000000000	0,005270135774	0,000064120236
510,000000000000	0,005424916745	0,000036329006
511,000000000000	0,005444039964	0,000031977822
512,000000000000	0,005361241660	0,000056184208
513,000000000000	0,005335421813	0,000123647529
514,000000000000	0,005402065534	0,000071176283
515,000000000000	0,005399304163	0,000070844802
516,000000000000	0,005370998849	0,000063282106
517,000000000000	0,005284127407	0,000083222467
518,000000000000	0,005378132825	0,000064986552
519,000000000000	0,005311443004	0,000079485599
520,000000000000	0,005371113868	0,000069050052
521,000000000000	0,005385082357	0,000070834611
522,000000000000	0,005486612721	0,000069240852
523,000000000000	0,005393965263	0,000093256950
524,000000000000	0,005417552777	0,000059967232
525,000000000000	0,005372034525	0,000037135843
526,000000000000	0,005377672380	0,000075534850
527,000000000000	0,005348170642	0,000074063547
528,000000000000	0,005279616872	0,000058255188
529,000000000000	0,005260654959	0,000081373312
530,000000000000	0,005227747281	0,000087184314
531,000000000000	0,005343936429	0,000059283727
532,000000000000	0,005431498213	0,000075077654
533,000000000000	0,005457755363	0,000081169509
534,000000000000	0,005444154981	0,000082733390
535,000000000000	0,005376751999	0,000091523458
536,000000000000	0,005378892272	0,000074850592
537,000000000000	0,005465533538	0,000065981109
538,000000000000	0,005611132411	0,000060981317
539,000000000000	0,005753693636	0,000043194476
540,000000000000	0,005866384879	0,000037979954
541,000000000000	0,005914549717	0,000086507817
542,000000000000	0,005876326376	0,000064814385
543,000000000000	0,005785933837	0,000096951657
544,000000000000	0,005835732539	0,000066414951
545,000000000000	0,005894690055	0,000080363633
546,000000000000	0,005981952883	0,000085886879
547,000000000000	0,005970976037	0,000091814558
548,000000000000	0,005963128712	0,000083607779
549,000000000000	0,005973185226	0,000072737733
550,000000000000	0,005887372233	0,000087270302
551,000000000000	0,005729438551	0,000082735298
552,000000000000	0,005723524512	0,000046613312
553,000000000000	0,005770262611	0,000044473710
554,000000000000	0,005710131257	0,000033456289
555,000000000000	0,005621856079	0,000081351449
556,000000000000	0,005619071657	0,000111323230
557,000000000000	0,005706081120	0,000103687402
558,000000000000	0,005766672549	0,000069722867
559,000000000000	0,005738114426	0,000071732531
560,000000000000	0,005745984568	0,000080545838
561,000000000000	0,005779973697	0,000058958585
562,000000000000	0,005656995950	0,000058858581
563,000000000000	0,005491031054	0,000064507305
564,000000000000	0,005420245183	0,000077480154
565,000000000000	0,005508819642	0,000059311979
566,000000000000	0,005423052657	0,000075444941
567,000000000000	0,005466614896	0,000065910558
568,000000000000	0,005669261515	0,000058542952
569,000000000000	0,005850874680	0,000067767581
570,000000000000	0,005965683051	0,000063653059
571,000000000000	0,005869514635	0,000070914537
572,000000000000	0,005695127371	0,000042865796
573,000000000000	0,005466522976	0,000044907448
574,000000000000	0,005323501397	0,000069236046
575,000000000000	0,005248159125	0,000063613943
576,000000000000	0,005201075924	0,000086595437
577,000000000000	0,005325227464	0,000117574949
578,000000000000	0,005491882563	0,000063761165
579,000000000000	0,005475267535	0,000089937684
580,000000000000	0,005546651781	0,000072188561
581,000000000000	0,005603607324	0,000069101481
582,000000000000	0,005656926940	0,000069204251
583,000000000000	0,005577580536	0,000098726443
584,000000000000	0,005665671454	0,000075922249
585,000000000000	0,005660631973	0,000080695156
586,000000000000	0,005706633348	0,000036137726
587,000000000000	0,005681457977	0,000041090918
588,000000000000	0,005635134179	0,000104322019
589,000000000000	0,005640657107	0,000089137762
590,000000000000	0,005654280449	0,000115317609
591,000000000000	0,005702951504	0,000081128597
592,000000000000	0,005683298968	0,000076098339
593,000000000000	0,005625492101	0,000063620467
594,000000000000	0,005562254181	0,000093695722
595,000000000000	0,005620705431	0,000107449068
596,000000000000	0,005663968623	0,000066281167
597,000000000000	0,005560275120	0,000050624674
598,000000000000	0,005401605228	0,000079812486
599,000000000000	0,005499729793	0,000077029368
600,000000000000	0,005673311652	0,000038677920
601,000000000000	0,005640749166	0,000039817275
602,000000000000	0,005495012225	0,000040540421
603,000000000000	0,005418496346	0,000112192754
604,000000000000	0,005451265769	0,000086005626
605,000000000000	0,005425676144	0,000054552409
606,000000000000	0,005291399312	0,000074835730
607,000000000000	0,005319796456	0,000070917353
608,000000000000	0,005344902865	0,000076530131
609,000000000000	0,005477016699	0,000070621433
610,000000000000	0,005481780228	0,000085897179
611,000000000000	0,005374220572	0,000094935113
612,000000000000	0,005457525188	0,000062633219
613,000000000000	0,005547434232	0,000062618230
614,000000000000	0,005564348400	0,000037498422
615,000000000000	0,005450253190	0,000046825745
616,000000000000	0,005359676899	0,000105927428
617,000000000000	0,005411776668	0,000060310053
618,000000000000	0,005420199269	0,000074981530
619,000000000000	0,005436745101	0,000087769621
620,000000000000	0,005419692909	0,000089165271
621,000000000000	0,005530773429	0,000070748066
622,000000000000	0,005649654987	0,000076367129
623,000000000000	0,005556109967	0,000107774959
624,000000000000	0,005449977191	0,000100488921
625,000000000000	0,005465349230	0,000083771820
626,000000000000	0,005311673133	0,000101718254
627,000000000000	0,005285761225	0,000037903964
628,000000000000	0,005302445172	0,000082182422
629,000000000000	0,005325204414	0,000115740327
630,000000000000	0,005343844417	0,000054775521
631,000000000000	0,005282861692	0,000083311263
632,000000000000	0,005292780092	0,000089628947
633,000000000000	0,005310729657	0,000067081914
634,000000000000	0,005426665770	0,000045174633
635,000000000000	0,005511742271	0,000056117963
636,000000000000	0,005499384552	0,000070029436
637,000000000000	0,005385312438	0,000081574048
638,000000000000	0,005230646814	0,000082378520
639,000000000000	0,005330312950	0,000043253636
640,000000000000	0,005314963822	0,000068914720
641,000000000000	0,005209245253	0,000073709392
642,000000000000	0,005269606598	0,000045989360
643,000000000000	0,005334892450	0,000042550641
644,000000000000	0,005481941160	0,000054491708
645,000000000000	0,005513813298	0,000072090320
646,000000000000	0,005462472744	0,000091995724
647,000000000000	0,005468456027	0,000071870061
648,000000000000	0,005524928216	0,000069492841
649,000000000000	0,005610902187	0,000068961011
650,000000000000	0,005670849326	0,000074895114
651,000000000000	0,005796864768	0,000075539537
652,000000000000	0,005901087540	0,000078676249
653,000000000000	0,005921361407	0,000093135568
654,000000000000	0,005772333639	0,000107811614
655,000000000000	0,005562530365	0,000082671413
656,000000000000	0,005542877734	0,000066842935
657,000000000000	0,005512593594	0,000076993424
658,000000000000	0,005424548544	0,000054391824
659,000000000000	0,005371320992	0,000076893925
660,000000000000	0,005509164835	0,000069029975
661,000000000000	0,005731693843	0,000034811010
662,000000000000	0,005859113017	0,000064233635
663,000000000000	0,005863991707	0,000079498000
664,000000000000	0,005870481068	0,000115813823
665,000000000000	0,005867443513	0,000059318685
