0,000000000000	0,005081987218	0,000078361150
1,000000000000	0,005135739385	0,000074864298
2,000000000000	0,005063105612	0,000085216107
3,000000000000	0,005054257391	0,000076073644
4,000000000000	0,005120217590	0,000075342022
5,000000000000	0,005035971827	0,000088859220
6,000000000000	0,005041777827	0,000088672246
7,000000000000	0,005141225537	0,000083337406
8,000000000000	0,005190004702	0,000083866051
9,000000000000	0,005018703379	0,000073691693
10,000000000000	0,005058751670	0,000075653073
11,000000000000	0,005085834921	0,000076863236
12,000000000000	0,005051295715	0,000075737906
13,000000000000	0,005068297218	0,000078796363
14,000000000000	0,005015313621	0,000074389287
15,000000000000	0,004995649638	0,000070619223
16,000000000000	0,004885781966	0,000070406580
17,000000000000	0,004951675403	0,000080361771
18,000000000000	0,005030916012	0,000073233661
19,000000000000	0,004996554004	0,000070965428
20,000000000000	0,005044207945	0,000080051427
21,000000000000	0,005160065685	0,000075578714
22,000000000000	0,005088492804	0,000081740930
23,000000000000	0,005034156134	0,000085104295
24,000000000000	0,005162362340	0,000075726816
25,000000000000	0,005224210229	0,000081512640
26,000000000000	0,005195916588	0,000086117001
27,000000000000	0,005189569793	0,000077726026
28,000000000000	0,005149878124	0,000075132765
29,000000000000	0,005190331503	0,000075516224
30,000000000000	0,005120240594	0,000080911529
31,000000000000	0,005144030731	0,000073595005
32,000000000000	0,005150354505	0,000075285233
33,000000000000	0,005193417440	0,000076000494
34,000000000000	0,005236666799	0,000077371006
35,000000000000	0,005238137278	0,000078714554
36,000000000000	0,005224806233	0,000095347753
37,000000000000	0,005249109562	0,000076330509
38,000000000000	0,005316070770	0,000078338401
39,000000000000	0,005293854675	0,000076246719
40,000000000000	0,005160776777	0,000091592287
41,000000000000	0,005074047986	0,000087578492
42,000000000000	0,005082001081	0,000080196035
43,000000000000	0,005082410649	0,000075029642
44,000000000000	0,005073675159	0,000079673078
45,000000000000	0,005051866407	0,000076100362
46,000000000000	0,005066228383	0,000071757174
47,000000000000	0,004987790901	0,000071554703
48,000000000000	0,005012345076	0,000069587848
49,000000000000	0,005177458478	0,000090918942
50,000000000000	0,005189183200	0,000087026884
51,000000000000	0,005104079070	0,000077977068
52,000000000000	0,005045966073	0,000071757481
53,000000000000	0,005087510213	0,000077520739
54,000000000000	0,005102868601	0,000071314712
55,000000000000	0,005111521217	0,000071393546
56,000000000000	0,005069452441	0,000080201986
57,000000000000	0,005182192065	0,000088393249
58,000000000000	0,005196779547	0,000078692999
59,000000000000	0,005077525121	0,000073461170
60,000000000000	0,005097025773	0,000073838846
61,000000000000	0,005033606113	0,000073817762
62,000000000000	0,005163685526	0,000078517203
63,000000000000	0,005210540895	0,000076400983
64,000000000000	0,005124014593	0,000082934730
65,000000000000	0,005065754326	0,000074204901
66,000000000000	0,005138691817	0,000076778949
67,000000000000	0,005136268680	0,000074799728
68,000000000000	0,005105867069	0,000074742292
69,000000000000	0,005212579817	0,000092432126
70,000000000000	0,005219016382	0,000077039382
71,000000000000	0,005137034990	0,000074224690
72,000000000000	0,005202030991	0,000087905021
73,000000000000	0,005260143965	0,000076057016
74,000000000000	0,005224877582	0,000079977815
75,000000000000	0,005132690282	0,000072151179
76,000000000000	0,005065489705	0,000077471395
77,000000000000	0,005065683015	0,000073445306
78,000000000000	0,005023041186	0,000074821493
79,000000000000	0,005194657790	0,000086627561
80,000000000000	0,005241761739	0,000085143645
81,000000000000	0,005383091839	0,000086087433
82,000000000000	0,005316399830	0,000076088932
83,000000000000	0,005218321392	0,000086659680
84,000000000000	0,005133316181	0,000075649103
85,000000000000	0,005290448852	0,000086651836
86,000000000000	0,005266120257	0,000076589794
87,000000000000	0,005186430914	0,000075864252
88,000000000000	0,005176452766	0,000078541483
89,000000000000	0,005242300262	0,000076852393
90,000000000000	0,005193557818	0,000074232816
91,000000000000	0,005139184343	0,000074519523
92,000000000000	0,005089279814	0,000082244888
93,000000000000	0,004959775750	0,000072330618
94,000000000000	0,005042910012	0,000079615610
95,000000000000	0,005067151175	0,000072046859
96,000000000000	0,005079280981	0,000083102252
