0,000000000000	0,006034828164	0,000110533038
1,000000000000	0,005764606120	0,000137536260
2,000000000000	0,005867517134	0,000147487410
3,000000000000	0,005694193020	0,000096672253
4,000000000000	0,005357120139	0,000106866820
5,000000000000	0,005059870086	0,000148503086
6,000000000000	0,005327733424	0,000164258438
7,000000000000	0,005611171503	0,000124083636
8,000000000000	0,005761678931	0,000115553413
9,000000000000	0,005493412860	0,000159437908
10,000000000000	0,005536682931	0,000092604851
11,000000000000	0,005281816950	0,000135112103
12,000000000000	0,005256270966	0,000140878031
13,000000000000	0,005505846427	0,000084034076
14,000000000000	0,005489224638	0,000124830454
15,000000000000	0,005166969401	0,000108762513
16,000000000000	0,005098707979	0,000139501435
17,000000000000	0,004693311546	0,000103240300
18,000000000000	0,005011459105	0,000118781922
19,000000000000	0,004836333086	0,000107953010
20,000000000000	0,004638362722	0,000104631068
21,000000000000	0,004655725457	0,000198883974
22,000000000000	0,004163547075	0,000085261735
23,000000000000	0,004332084693	0,000069528719
24,000000000000	0,004303319296	0,000095319412
25,000000000000	0,004540691506	0,000105667100
26,000000000000	0,004376744721	0,000074805619
27,000000000000	0,004128690329	0,000141827175
28,000000000000	0,004048934276	0,000155393548
29,000000000000	0,004008402699	0,000201680232
30,000000000000	0,003951886774	0,000128284106
31,000000000000	0,003980831613	0,000084584785
32,000000000000	0,003717425829	0,000194152092
33,000000000000	0,003487035700	0,000071797923
34,000000000000	0,003513654040	0,000060017905
35,000000000000	0,003778401525	0,000104232186
36,000000000000	0,003701602556	0,000117242946
37,000000000000	0,003326950537	0,000088754436
38,000000000000	0,003470968525	0,000053408200
39,000000000000	0,003401860206	0,000114245775
40,000000000000	0,003078086213	0,000050579677
41,000000000000	0,003077678874	0,000071270912
42,000000000000	0,002881086960	0,000051437378
43,000000000000	0,002896394785	0,000123317301
44,000000000000	0,002776986186	0,000080832575
45,000000000000	0,002950275817	0,000047038995
46,000000000000	0,002721848683	0,000123451522
47,000000000000	0,002595329270	0,000054045212
48,000000000000	0,002633743724	0,000050902974
49,000000000000	0,002400580668	0,000111808465
50,000000000000	0,002392553967	0,000070363463
51,000000000000	0,002192823212	0,000073384156
52,000000000000	0,002178403679	0,000049557272
53,000000000000	0,002157936532	0,000048065616
54,000000000000	0,002226324526	0,000039646643
55,000000000000	0,001960900517	0,000060355476
56,000000000000	0,001977625868	0,000037278010
57,000000000000	0,002002062622	0,000040086949
58,000000000000	0,001865509867	0,000076659995
59,000000000000	0,001712351425	0,000034169218
60,000000000000	0,001618412843	0,000031748000
61,000000000000	0,001575777919	0,000025585677
62,000000000000	0,001598962838	0,000025433282
63,000000000000	0,001530027152	0,000043942706
