0,000000000000	-0,000340473493	0,000095794290
1,000000000000	-0,000453438646	0,000018807111
2,000000000000	-0,000309740561	0,000067530361
3,000000000000	-0,000135385468	0,000021122989
4,000000000000	-0,000185237032	0,000048247420
5,000000000000	-0,000333963312	0,000047030239
6,000000000000	-0,000557168969	0,000126284189
7,000000000000	-0,000690967167	0,000158892692
8,000000000000	-0,000318296533	0,000058504410
9,000000000000	-0,000134230241	0,000033455120
10,000000000000	-0,000082848353	0,000005753991
11,000000000000	-0,000071885290	0,000018580153
12,000000000000	-0,000026751239	0,000012006940
13,000000000000	0,000012588311	0,000023417054
14,000000000000	0,000088248202	0,000023431761
15,000000000000	0,000145905555	0,000007490918
16,000000000000	0,000149417233	0,000005202882
17,000000000000	0,000153444389	0,000008490395
18,000000000000	0,000069246924	0,000018001753
19,000000000000	0,000126112664	0,000026485302
20,000000000000	0,000243523801	0,000043109494
21,000000000000	0,000328577298	0,000010505896
22,000000000000	0,000310961379	0,000007496011
23,000000000000	0,000327850110	0,000024223125
24,000000000000	0,000377266752	0,000008881312
25,000000000000	0,000348100953	0,000024983582
26,000000000000	0,000435619080	0,000053370741
27,000000000000	0,000607226468	0,000034805104
28,000000000000	0,000675115110	0,000025442234
29,000000000000	0,000707606201	0,000015328380
30,000000000000	0,000707525631	0,000018107097
31,000000000000	0,000711709273	0,000020371241
32,000000000000	0,000859535775	0,000057545408
33,000000000000	0,000940453978	0,000030834289
34,000000000000	0,000898928257	0,000021399484
35,000000000000	0,000981724266	0,000036225388
36,000000000000	0,001070494254	0,000026745454
37,000000000000	0,001146388875	0,000035895961
38,000000000000	0,001198256337	0,000072499135
39,000000000000	0,001080221560	0,000071611845
40,000000000000	0,001313706802	0,000042088894
41,000000000000	0,001336537319	0,000032373678
42,000000000000	0,001422520533	0,000029804099
43,000000000000	0,001430022541	0,000047901996
44,000000000000	0,001501135181	0,000033083637
45,000000000000	0,001563825340	0,000057604392
46,000000000000	0,001554995512	0,000048130908
47,000000000000	0,001627817974	0,000035413056
48,000000000000	0,001845173880	0,000085598968
49,000000000000	0,002025413207	0,000045310769
50,000000000000	0,002090715240	0,000044847934
51,000000000000	0,002126851519	0,000036741798
52,000000000000	0,002015094500	0,000044485094
53,000000000000	0,002165848187	0,000075869861
54,000000000000	0,002287831823	0,000052558585
55,000000000000	0,002263569953	0,000057368253
56,000000000000	0,002387560305	0,000056917359
57,000000000000	0,002508957162	0,000049471429
58,000000000000	0,002615702097	0,000040765198
59,000000000000	0,002596521315	0,000048146319
60,000000000000	0,002689573907	0,000084749689
61,000000000000	0,002754473249	0,000046482814
62,000000000000	0,002703590717	0,000128174903
63,000000000000	0,002827210569	0,000130841852
64,000000000000	0,002995251047	0,000074124566
65,000000000000	0,003001929257	0,000077217143
66,000000000000	0,003021284894	0,000054827823
67,000000000000	0,003183724237	0,000107530665
68,000000000000	0,003424619416	0,000065792295
69,000000000000	0,003491847597	0,000056643330
70,000000000000	0,003672330880	0,000081339702
71,000000000000	0,003645935727	0,000060824644
72,000000000000	0,003714431915	0,000060270471
73,000000000000	0,003780375985	0,000066322394
74,000000000000	0,003937108286	0,000079715056
75,000000000000	0,004091456430	0,000065863461
76,000000000000	0,004128533875	0,000085749162
77,000000000000	0,003847394762	0,000068649236
78,000000000000	0,004014316895	0,000074995788
79,000000000000	0,004118194458	0,000073061118
80,000000000000	0,004179227697	0,000072680272
81,000000000000	0,003963277868	0,000095320110
82,000000000000	0,004041211347	0,000104156792
83,000000000000	0,004265273036	0,000066760669
84,000000000000	0,004303142116	0,000086778722
85,000000000000	0,004526147670	0,000083019882
86,000000000000	0,004508702015	0,000074143055
87,000000000000	0,004439943480	0,000069377090
88,000000000000	0,004265546896	0,000145799397
89,000000000000	0,004157467256	0,000121933894
90,000000000000	0,004458309622	0,000074224204
91,000000000000	0,004522781027	0,000075539334
92,000000000000	0,004479628270	0,000075194896
93,000000000000	0,004739370691	0,000125604024
94,000000000000	0,004931910159	0,000075825245
95,000000000000	0,004811592577	0,000084148070
96,000000000000	0,004836043115	0,000089568135
97,000000000000	0,004926888845	0,000075372138
98,000000000000	0,004970368291	0,000073660260
99,000000000000	0,005009482321	0,000074631113
100,000000000000	0,004971385454	0,000077899667
101,000000000000	0,004912165529	0,000074874205
102,000000000000	0,004946978600	0,000081463025
103,000000000000	0,004928808050	0,000075102859
104,000000000000	0,004837927832	0,000088189333
105,000000000000	0,004835921201	0,000085924874
106,000000000000	0,004924767148	0,000078628520
107,000000000000	0,004962208127	0,000076810562
108,000000000000	0,004937078706	0,000074933165
109,000000000000	0,004925310174	0,000074628910
110,000000000000	0,004490227690	0,000119529335
111,000000000000	0,004558940273	0,000099009778
112,000000000000	0,004672121773	0,000107667709
113,000000000000	0,005004431163	0,000084409779
114,000000000000	0,004994805092	0,000075155527
115,000000000000	0,004923061901	0,000097077470
116,000000000000	0,004655691064	0,000076311056
117,000000000000	0,004532671739	0,000094352148
118,000000000000	0,004673944382	0,000108800099
119,000000000000	0,004590202547	0,000071657568
120,000000000000	0,004514089264	0,000074437422
121,000000000000	0,004638411053	0,000079905913
122,000000000000	0,004588584746	0,000106331289
123,000000000000	0,004447583579	0,000098153939
124,000000000000	0,004641299132	0,000073030594
125,000000000000	0,004579759566	0,000103975500
126,000000000000	0,004438914778	0,000069449805
127,000000000000	0,004423422944	0,000075547736
128,000000000000	0,004249643101	0,000078505097
129,000000000000	0,004390404807	0,000081083649
130,000000000000	0,004439469413	0,000070824512
131,000000000000	0,004331334485	0,000067173219
132,000000000000	0,004295842606	0,000074253768
133,000000000000	0,004322550707	0,000067727888
134,000000000000	0,004201943199	0,000102981673
135,000000000000	0,003875538782	0,000082018829
136,000000000000	0,003851127325	0,000060240374
137,000000000000	0,003932086953	0,000062860560
138,000000000000	0,003946023204	0,000064536375
139,000000000000	0,003950595749	0,000067685149
140,000000000000	0,003843047687	0,000084811530
141,000000000000	0,003629560186	0,000056551160
142,000000000000	0,003594201787	0,000054428909
143,000000000000	0,003525063594	0,000063011291
144,000000000000	0,003531037569	0,000055402592
145,000000000000	0,003449272502	0,000050281593
146,000000000000	0,003439130985	0,000056960976
147,000000000000	0,003381538079	0,000053962484
148,000000000000	0,003209942156	0,000096768877
149,000000000000	0,003171981040	0,000059987611
150,000000000000	0,003233156968	0,000049896484
151,000000000000	0,003133939402	0,000056595189
152,000000000000	0,003076334938	0,000053027194
153,000000000000	0,002923728814	0,000057270844
154,000000000000	0,002865703248	0,000051207358
155,000000000000	0,002781008743	0,000040674744
156,000000000000	0,002707659276	0,000044196435
157,000000000000	0,002622101814	0,000046873935
158,000000000000	0,002585415573	0,000042115812
159,000000000000	0,002476346418	0,000041510697
160,000000000000	0,002480060598	0,000038241436
161,000000000000	0,002368462381	0,000037654740
162,000000000000	0,002252629921	0,000047744245
163,000000000000	0,002197559143	0,000035116281
164,000000000000	0,002154312096	0,000035243183
165,000000000000	0,002071905007	0,000055823897
166,000000000000	0,001970945395	0,000031709585
167,000000000000	0,001921694423	0,000035260892
168,000000000000	0,001889560027	0,000027796711
169,000000000000	0,001780458650	0,000062419787
170,000000000000	0,001688441619	0,000024304981
171,000000000000	0,001614542193	0,000034965527
172,000000000000	0,001607364633	0,000028565875
173,000000000000	0,001605565064	0,000027645895
174,000000000000	0,001470047847	0,000057602107
175,000000000000	0,001397418696	0,000023527242
176,000000000000	0,001347060850	0,000030317799
177,000000000000	0,001284879272	0,000025986849
178,000000000000	0,001219471379	0,000021477023
179,000000000000	0,001191852010	0,000018020536
180,000000000000	0,001070222709	0,000044115049
181,000000000000	0,000993976015	0,000025387674
182,000000000000	0,000946239274	0,000015979453
183,000000000000	0,000962320285	0,000018214739
184,000000000000	0,000886759353	0,000021746709
185,000000000000	0,000839673844	0,000020850982
186,000000000000	0,000768029621	0,000023349830
187,000000000000	0,000684582369	0,000032369261
188,000000000000	0,000594583499	0,000012786986
189,000000000000	0,000559229702	0,000014337303
190,000000000000	0,000516942294	0,000017726101
191,000000000000	0,000500891211	0,000006583580
192,000000000000	0,000478732653	0,000019022081
193,000000000000	0,000392342118	0,000031464644
194,000000000000	0,000314417826	0,000015206451
195,000000000000	0,000279128446	0,000010493290
196,000000000000	0,000249562221	0,000006339165
197,000000000000	0,000251235208	0,000004662558
198,000000000000	0,000262808111	0,000003547631
199,000000000000	0,000268174598	0,000003323172
200,000000000000	0,000266248467	0,000003503343
201,000000000000	0,000243825250	0,000012783653
202,000000000000	0,000184437386	0,000016087483
203,000000000000	0,000150680607	0,000006150771
