0,000000000000	0,005465689949	0,000103967480
1,000000000000	0,005535958069	0,000162214096
2,000000000000	0,005279085389	0,000097030274
3,000000000000	0,005270704310	0,000124575206
4,000000000000	0,005151086310	0,000109147980
5,000000000000	0,005388672352	0,000184809318
6,000000000000	0,005362394578	0,000209921633
7,000000000000	0,005183494543	0,000121182161
8,000000000000	0,005317856553	0,000099211555
9,000000000000	0,005245574853	0,000090589411
10,000000000000	0,005454471438	0,000122622271
11,000000000000	0,005443860470	0,000091818571
12,000000000000	0,005448108516	0,000141186358
13,000000000000	0,005021006917	0,000109433923
14,000000000000	0,005282106930	0,000167032299
15,000000000000	0,005629864391	0,000095009682
16,000000000000	0,005328182182	0,000121746951
17,000000000000	0,005164428828	0,000089955928
18,000000000000	0,005240353355	0,000104585022
19,000000000000	0,005126881939	0,000158995766
20,000000000000	0,005087846159	0,000121413683
21,000000000000	0,005056045470	0,000142903819
22,000000000000	0,005164815420	0,000103697829
23,000000000000	0,005086822123	0,000105341172
24,000000000000	0,005254551978	0,000155636205
25,000000000000	0,005323805195	0,000135486832
26,000000000000	0,005408934681	0,000100445118
27,000000000000	0,005264536994	0,000109778075
28,000000000000	0,005251417677	0,000166134845
29,000000000000	0,005290985047	0,000088171441
30,000000000000	0,005412616636	0,000134392769
31,000000000000	0,005365496665	0,000088472305
32,000000000000	0,005070000133	0,000141363552
33,000000000000	0,005369618130	0,000109867564
34,000000000000	0,005317430794	0,000096411282
35,000000000000	0,005386702475	0,000104079282
36,000000000000	0,005273279384	0,000222765090
37,000000000000	0,004671868654	0,000088859732
38,000000000000	0,005088085491	0,000156151296
39,000000000000	0,005688686166	0,000138618155
40,000000000000	0,005666106483	0,000128337583
41,000000000000	0,005271647838	0,000188636670
42,000000000000	0,005193691296	0,000117481950
43,000000000000	0,005066403271	0,000222043447
44,000000000000	0,004854894783	0,000197114229
45,000000000000	0,005358961127	0,000137576791
46,000000000000	0,005258940417	0,000119969647
47,000000000000	0,005290853861	0,000125860535
48,000000000000	0,005243059630	0,000104573579
49,000000000000	0,005171960760	0,000141547648
50,000000000000	0,005344702700	0,000143796999
51,000000000000	0,005427052272	0,000171402737
52,000000000000	0,005586732398	0,000209859629
53,000000000000	0,005490354579	0,000159441797
54,000000000000	0,005303662531	0,000115512497
55,000000000000	0,005342077003	0,000096146815
56,000000000000	0,005549903517	0,000101584128
57,000000000000	0,005534455306	0,000094410870
58,000000000000	0,005476333126	0,000173932715
59,000000000000	0,005298659648	0,000104231763
60,000000000000	0,005275099650	0,000085733147
61,000000000000	0,005350874616	0,000194163663
62,000000000000	0,005403793706	0,000153006699
63,000000000000	0,005351247420	0,000108919726
64,000000000000	0,005377943991	0,000149240113
65,000000000000	0,005430543231	0,000128309655
66,000000000000	0,005183800603	0,000102547305
67,000000000000	0,005318342094	0,000095535554
68,000000000000	0,005039978233	0,000167500785
69,000000000000	0,005612616641	0,000181210293
70,000000000000	0,005495026047	0,000142995874
71,000000000000	0,005239202748	0,000117701817
72,000000000000	0,005125643886	0,000103734778
73,000000000000	0,005249696370	0,000108165690
74,000000000000	0,005068412274	0,000169373608
75,000000000000	0,005046971687	0,000119180931
76,000000000000	0,004911693809	0,000103025396
77,000000000000	0,005208483631	0,000202417562
78,000000000000	0,005448400761	0,000095133299
79,000000000000	0,005470209582	0,000135631598
80,000000000000	0,005165459798	0,000129480962
81,000000000000	0,005402792692	0,000104151562
82,000000000000	0,005298153441	0,000118750103
83,000000000000	0,005486391834	0,000097320199
84,000000000000	0,005319336234	0,000092202507
85,000000000000	0,005460509886	0,000112064484
86,000000000000	0,005332216192	0,000090627996
87,000000000000	0,005161968866	0,000116341483
88,000000000000	0,005467045349	0,000109707741
89,000000000000	0,005602461356	0,000091852070
90,000000000000	0,005608628620	0,000164827783
91,000000000000	0,005461787069	0,000083585731
92,000000000000	0,005506035146	0,000121871374
93,000000000000	0,005522173638	0,000087643543
94,000000000000	0,005134370183	0,000107790577
95,000000000000	0,005365192881	0,000172602155
96,000000000000	0,005425692265	0,000127225512
97,000000000000	0,005307192649	0,000156814168
98,000000000000	0,005351348650	0,000107889173
99,000000000000	0,005466292849	0,000107051706
100,000000000000	0,005413221894	0,000099721915
101,000000000000	0,005333873131	0,000191934417
102,000000000000	0,005524251666	0,000115032406
103,000000000000	0,005337580354	0,000127301988
104,000000000000	0,005201566112	0,000089441890
105,000000000000	0,005245710630	0,000101404031
106,000000000000	0,005680146329	0,000159814214
107,000000000000	0,005497046541	0,000156892819
108,000000000000	0,005470540947	0,000091100326
109,000000000000	0,005338139628	0,000173851855
110,000000000000	0,005325027164	0,000137305488
111,000000000000	0,005135366544	0,000088451398
112,000000000000	0,005106173166	0,000094489519
113,000000000000	0,005282203555	0,000177850606
114,000000000000	0,005452766237	0,000099323990
115,000000000000	0,005092575178	0,000107603023
116,000000000000	0,005204463382	0,000134444122
117,000000000000	0,005361892912	0,000128339682
118,000000000000	0,005328626270	0,000112465096
119,000000000000	0,005361727211	0,000084499534
120,000000000000	0,005345383868	0,000093144718
121,000000000000	0,005235035219	0,000082505714
122,000000000000	0,005215460952	0,000096651057
123,000000000000	0,005177580379	0,000152221970
124,000000000000	0,005418082075	0,000114515803
125,000000000000	0,005387595370	0,000133085144
126,000000000000	0,005219939132	0,000123534394
127,000000000000	0,005282604000	0,000138976582
