307,000000000000	0,000278902920	0,000005883236
308,000000000000	0,000271824339	0,000012074608
309,000000000000	0,000253004865	0,000016025436
310,000000000000	0,000207237976	0,000005902099
311,000000000000	0,000180681777	0,000007715509
312,000000000000	0,000140769198	0,000020011895
313,000000000000	0,000081765637	0,000013499153
314,000000000000	0,000043316651	0,000009417217
315,000000000000	-0,000021150046	0,000041844064
316,000000000000	-0,000142204012	0,000012189066
317,000000000000	-0,000285621342	0,000072829776
318,000000000000	-0,000352973781	0,000027628727
319,000000000000	-0,000235325640	0,000030152525
320,000000000000	-0,000155505117	0,000010551053
321,000000000000	-0,000218305729	0,000041135182
322,000000000000	-0,000269940756	0,000002088628
323,000000000000	-0,000262544600	0,000004006230
324,000000000000	-0,000325165709	0,000025968091
325,000000000000	-0,000307027395	0,000014890274
326,000000000000	-0,000278717652	0,000002990414
327,000000000000	-0,000275155358	0,000011005130
328,000000000000	-0,000294591548	0,000005112226
329,000000000000	-0,000315146148	0,000006887988
330,000000000000	-0,000268270060	0,000013087868
331,000000000000	-0,000231804747	0,000009645044
332,000000000000	-0,000208640551	0,000003255035
333,000000000000	-0,000202684981	0,000003044058
334,000000000000	-0,000173095737	0,000014904570
335,000000000000	-0,000108417331	0,000018081097
336,000000000000	-0,000062240816	0,000008654593
337,000000000000	-0,000034303877	0,000005495417
338,000000000000	-0,000020795653	0,000010392655
339,000000000000	0,000016645397	0,000013663189
340,000000000000	0,000073315508	0,000013907097
341,000000000000	0,000112155692	0,000016686657
342,000000000000	0,000162460610	0,000012280396
343,000000000000	0,000196574083	0,000015613902
344,000000000000	0,000226724799	0,000009252111
345,000000000000	0,000266881296	0,000013681277
346,000000000000	0,000321802471	0,000020855984
347,000000000000	0,000375991873	0,000012559364
348,000000000000	0,000389946544	0,000018054872
349,000000000000	0,000344718139	0,000017883811
350,000000000000	0,000411449257	0,000018127519
351,000000000000	0,000449773953	0,000016181916
352,000000000000	0,000451435429	0,000017477676
353,000000000000	0,000541505610	0,000027582203
354,000000000000	0,000602598699	0,000023608173
355,000000000000	0,000426899718	0,000052489274
356,000000000000	0,000547654526	0,000041326173
357,000000000000	0,000597503768	0,000025495490
358,000000000000	0,000751515981	0,000063911794
359,000000000000	0,000930878543	0,000052106290
360,000000000000	0,001079275775	0,000026226911
361,000000000000	0,000974049652	0,000036929666
362,000000000000	0,001020755456	0,000050815815
363,000000000000	0,001152261605	0,000057862718
364,000000000000	0,001259255081	0,000027719468
365,000000000000	0,001357029781	0,000029878574
366,000000000000	0,001448793691	0,000034725874
367,000000000000	0,001487366923	0,000038476932
368,000000000000	0,001558318489	0,000040834668
369,000000000000	0,001723344394	0,000096437149
370,000000000000	0,002021878527	0,000069303552
371,000000000000	0,001972926753	0,000038584800
372,000000000000	0,001985924108	0,000060168173
373,000000000000	0,002226361358	0,000060182734
374,000000000000	0,002004996703	0,000113201204
375,000000000000	0,001876436127	0,000080067670
376,000000000000	0,002204513475	0,000097122416
377,000000000000	0,002418155172	0,000055089644
378,000000000000	0,002759552067	0,000104946124
379,000000000000	0,002962594251	0,000068733532
380,000000000000	0,003007831877	0,000066670656
381,000000000000	0,002845309736	0,000045078571
382,000000000000	0,002921554172	0,000043876081
383,000000000000	0,002993504406	0,000060300437
384,000000000000	0,003204720635	0,000123689888
385,000000000000	0,003291343604	0,000061923409
386,000000000000	0,003331007628	0,000074066835
387,000000000000	0,003598498143	0,000071287528
388,000000000000	0,003562810705	0,000058103895
389,000000000000	0,003522078898	0,000061173084
390,000000000000	0,003542104168	0,000073799563
391,000000000000	0,003615798797	0,000066945672
392,000000000000	0,003526271661	0,000105094441
393,000000000000	0,003374510152	0,000063577983
394,000000000000	0,003396054213	0,000076670425
395,000000000000	0,003489571684	0,000129776002
396,000000000000	0,003737492575	0,000078725213
397,000000000000	0,003853663285	0,000145444465
398,000000000000	0,004026752734	0,000064436015
399,000000000000	0,004197214125	0,000132072344
400,000000000000	0,004439446433	0,000084085443
401,000000000000	0,004582638424	0,000079561933
402,000000000000	0,004501087209	0,000110786724
403,000000000000	0,004437803309	0,000074109258
404,000000000000	0,004486340946	0,000079552776
405,000000000000	0,004275313299	0,000080967785
406,000000000000	0,004300263272	0,000069303661
407,000000000000	0,004209705182	0,000086520413
408,000000000000	0,004136949526	0,000082332715
409,000000000000	0,004266904611	0,000079026783
410,000000000000	0,004339646538	0,000102002867
411,000000000000	0,004443556406	0,000085377745
412,000000000000	0,004885199722	0,000161479426
413,000000000000	0,004890267076	0,000092956273
414,000000000000	0,004700383208	0,000081376122
415,000000000000	0,004592188512	0,000077477707
416,000000000000	0,004424074162	0,000073345658
417,000000000000	0,004398415433	0,000063858216
418,000000000000	0,004710476408	0,000174551367
419,000000000000	0,005058086655	0,000114691448
420,000000000000	0,004612112529	0,000197295913
421,000000000000	0,004422822306	0,000085737145
422,000000000000	0,004594498918	0,000118237627
423,000000000000	0,005129990931	0,000168240096
424,000000000000	0,005177787477	0,000086617796
425,000000000000	0,005209024409	0,000079627455
426,000000000000	0,005237752981	0,000080874317
427,000000000000	0,004988060249	0,000099957947
428,000000000000	0,004788193628	0,000072875180
429,000000000000	0,004972080402	0,000094907415
430,000000000000	0,004868235066	0,000087481873
431,000000000000	0,004726414727	0,000101424478
432,000000000000	0,005148216672	0,000189843877
433,000000000000	0,005303651020	0,000088559536
434,000000000000	0,005400371766	0,000125221166
435,000000000000	0,005085149092	0,000139105945
436,000000000000	0,005361287659	0,000102377916
437,000000000000	0,004943628022	0,000164933004
438,000000000000	0,004475920954	0,000086536273
439,000000000000	0,004570156504	0,000124449489
440,000000000000	0,004591447516	0,000109616479
441,000000000000	0,004892641902	0,000099803670
442,000000000000	0,004957983056	0,000164567671
443,000000000000	0,005189275230	0,000092793356
444,000000000000	0,005012618908	0,000115479255
445,000000000000	0,004743227511	0,000085423496
446,000000000000	0,004615638051	0,000110921590
447,000000000000	0,004377754991	0,000104017134
448,000000000000	0,004504635744	0,000102872440
449,000000000000	0,004549086335	0,000124400590
450,000000000000	0,004629841289	0,000090409917
451,000000000000	0,004646313470	0,000112730594
452,000000000000	0,004436289138	0,000074496591
453,000000000000	0,004260152821	0,000077891781
454,000000000000	0,004021418477	0,000099623787
455,000000000000	0,004144064878	0,000093643389
456,000000000000	0,004335458335	0,000109285347
457,000000000000	0,004353974080	0,000111553146
458,000000000000	0,004135062443	0,000077042173
459,000000000000	0,003943291636	0,000080501117
460,000000000000	0,004101621015	0,000075199862
461,000000000000	0,004061238990	0,000067817361
462,000000000000	0,004192225123	0,000118902657
463,000000000000	0,004050469218	0,000157939595
464,000000000000	0,003626200376	0,000131368999
465,000000000000	0,003330648639	0,000059630151
466,000000000000	0,003390351785	0,000060132082
467,000000000000	0,003302840544	0,000051294077
468,000000000000	0,003393007391	0,000077197747
469,000000000000	0,003386338428	0,000064246895
470,000000000000	0,003205420222	0,000054315849
471,000000000000	0,003133456092	0,000081671700
472,000000000000	0,003119823640	0,000044910208
473,000000000000	0,003132369900	0,000052041968
474,000000000000	0,003073729891	0,000059140133
475,000000000000	0,003166828616	0,000072862281
476,000000000000	0,003004122293	0,000091555276
477,000000000000	0,002952031652	0,000063951410
478,000000000000	0,003041397640	0,000057664606
479,000000000000	0,003043998088	0,000049297571
480,000000000000	0,002870623297	0,000056848369
481,000000000000	0,002776240586	0,000115050462
482,000000000000	0,002615508749	0,000084406232
483,000000000000	0,002443238585	0,000058360571
484,000000000000	0,002402741537	0,000037473454
485,000000000000	0,002464073938	0,000048224813
486,000000000000	0,002517342860	0,000044757356
487,000000000000	0,002407578714	0,000040303462
488,000000000000	0,002387162182	0,000075547030
489,000000000000	0,002184759713	0,000053318471
490,000000000000	0,002035234886	0,000049179084
491,000000000000	0,001902182277	0,000043506487
492,000000000000	0,001763275363	0,000052203672
493,000000000000	0,001714254542	0,000029735325
494,000000000000	0,001633927748	0,000042028887
495,000000000000	0,001591764587	0,000024025109
496,000000000000	0,001465077186	0,000067123346
497,000000000000	0,001459365543	0,000027070122
498,000000000000	0,001469472550	0,000026857478
499,000000000000	0,001346674222	0,000072083293
500,000000000000	0,001163965661	0,000046133663
501,000000000000	0,001092093622	0,000023247632
502,000000000000	0,001085677781	0,000024160270
503,000000000000	0,001019084745	0,000073556616
504,000000000000	0,000831028125	0,000026626626
505,000000000000	0,000798516331	0,000020867873
506,000000000000	0,000780111079	0,000021770941
507,000000000000	0,000716997507	0,000029461796
508,000000000000	0,000550563273	0,000076363086
509,000000000000	0,000374201505	0,000021321022
510,000000000000	0,000435069097	0,000027675837
511,000000000000	0,000428588808	0,000017207974
512,000000000000	0,000413345457	0,000012183624
513,000000000000	0,000424492650	0,000013292453
514,000000000000	0,000430894660	0,000011342866
515,000000000000	0,000395174932	0,000021838117
516,000000000000	0,000309099683	0,000036165550
517,000000000000	0,000184276301	0,000032486572
518,000000000000	0,000140939491	0,000016597122
519,000000000000	0,000120951002	0,000004751840
520,000000000000	0,000131633314	0,000006754429
521,000000000000	0,000115543107	0,000011014925
522,000000000000	0,000066964110	0,000020092408
523,000000000000	-0,000043361521	0,000038059380
524,000000000000	-0,000142521573	0,000007523779
525,000000000000	-0,000185177207	0,000053419369
526,000000000000	-0,000266498107	0,000019443817
527,000000000000	-0,000202187910	0,000012656444
528,000000000000	-0,000152909336	0,000012645169
529,000000000000	-0,000131434254	0,000005088282
530,000000000000	-0,000154487977	0,000008967869
531,000000000000	-0,000169768165	0,000005452254
532,000000000000	-0,000185526992	0,000006901845
533,000000000000	-0,000214715808	0,000004287470
534,000000000000	-0,000203605466	0,000002121874
535,000000000000	-0,000198137746	0,000006836213
536,000000000000	-0,000239095055	0,000023114228
537,000000000000	-0,000513291362	0,000031982707
538,000000000000	-0,000427897274	0,000034837822
539,000000000000	-0,000308362115	0,000029024867
540,000000000000	-0,000198690029	0,000033874780
541,000000000000	-0,000102604417	0,000014520437
542,000000000000	-0,000095107018	0,000007322303
543,000000000000	-0,000126040156	0,000007803090
544,000000000000	-0,000098006569	0,000008232264
545,000000000000	-0,000051981937	0,000020062491
546,000000000000	-0,000018107806	0,000008369304
547,000000000000	-0,000028859160	0,000011583905
548,000000000000	0,000027106782	0,000013167820
549,000000000000	0,000059604769	0,000010410636
550,000000000000	0,000066002186	0,000005290943
551,000000000000	0,000065638594	0,000007597118
552,000000000000	0,000108561170	0,000012190750
553,000000000000	0,000097248318	0,000013302820
554,000000000000	0,000188943192	0,000031038463
555,000000000000	0,000197448539	0,000043620471
556,000000000000	0,000013639977	0,000024603091
557,000000000000	0,000130685220	0,000051119313
558,000000000000	0,000291159283	0,000055057284
559,000000000000	0,000463424838	0,000036445612
560,000000000000	0,000602934683	0,000027678066
561,000000000000	0,000655172614	0,000040214588
562,000000000000	0,000676297923	0,000021761550
563,000000000000	0,000790273319	0,000061755597
564,000000000000	0,000893299427	0,000015891259
565,000000000000	0,000951700098	0,000028770962
566,000000000000	0,000995938977	0,000021968652
567,000000000000	0,001064538675	0,000042854131
568,000000000000	0,001179618656	0,000045440606
569,000000000000	0,001298546291	0,000028476247
570,000000000000	0,001263572199	0,000024547331
571,000000000000	0,001354088828	0,000048281004
572,000000000000	0,001433969161	0,000029089618
573,000000000000	0,001527799557	0,000038358958
574,000000000000	0,001573221274	0,000036021715
575,000000000000	0,001675414338	0,000032347401
576,000000000000	0,001706513197	0,000035824954
577,000000000000	0,001690680711	0,000032362836
578,000000000000	0,001798023945	0,000057813818
579,000000000000	0,001986043789	0,000046255836
580,000000000000	0,001978518747	0,000040299529
581,000000000000	0,002076836534	0,000097374933
582,000000000000	0,002230779705	0,000053720149
583,000000000000	0,002250874061	0,000072789897
584,000000000000	0,002485314328	0,000073767437
585,000000000000	0,002585703204	0,000052395819
586,000000000000	0,002692682869	0,000071229997
587,000000000000	0,002798300236	0,000051733074
588,000000000000	0,002774823019	0,000042548319
589,000000000000	0,002860373589	0,000056544698
590,000000000000	0,003066711230	0,000095644609
591,000000000000	0,003069182765	0,000077630290
592,000000000000	0,003076620307	0,000078310318
593,000000000000	0,003133437680	0,000060755880
594,000000000000	0,003113826615	0,000069016362
595,000000000000	0,003212452786	0,000072262719
596,000000000000	0,003262306680	0,000047233333
597,000000000000	0,003235837901	0,000077109481
598,000000000000	0,003502030554	0,000097071467
599,000000000000	0,003689097646	0,000091583576
600,000000000000	0,003705187873	0,000070774108
601,000000000000	0,003768172562	0,000066615268
602,000000000000	0,003863788704	0,000071326454
603,000000000000	0,004084573454	0,000077458003
604,000000000000	0,004097764083	0,000070221194
605,000000000000	0,004249231172	0,000070163462
606,000000000000	0,004425869128	0,000069710433
607,000000000000	0,004210487651	0,000066199265
608,000000000000	0,004122175593	0,000116119883
609,000000000000	0,003992344658	0,000099862637
610,000000000000	0,004211187204	0,000083237430
611,000000000000	0,004307595017	0,000125293904
612,000000000000	0,004481632607	0,000094851675
613,000000000000	0,004579725033	0,000150822803
614,000000000000	0,004754701536	0,000079516785
615,000000000000	0,004641425628	0,000080710999
616,000000000000	0,004618123359	0,000084838565
617,000000000000	0,004722898472	0,000108617573
618,000000000000	0,004804283865	0,000110765813
619,000000000000	0,004736682848	0,000075432296
620,000000000000	0,004766327301	0,000083158184
621,000000000000	0,004910062217	0,000072221894
622,000000000000	0,004986582808	0,000078549505
623,000000000000	0,005064042229	0,000085309004
624,000000000000	0,005454459945	0,000168716153
625,000000000000	0,005694722299	0,000085741675
626,000000000000	0,005732333623	0,000093706804
627,000000000000	0,005450165868	0,000085415912
628,000000000000	0,005603561299	0,000094824501
629,000000000000	0,005606934968	0,000096549289
630,000000000000	0,005513385273	0,000097004737
631,000000000000	0,005847040825	0,000156676192
632,000000000000	0,006068152310	0,000088053250
633,000000000000	0,006049236227	0,000213814868
634,000000000000	0,005913063083	0,000106204551
635,000000000000	0,005771265868	0,000175991613
636,000000000000	0,005511194476	0,000114276856
637,000000000000	0,005538551500	0,000087765190
638,000000000000	0,005037080999	0,000189591973
639,000000000000	0,004992694836	0,000090658423
640,000000000000	0,005000753785	0,000160254764
641,000000000000	0,005331629394	0,000091406228
642,000000000000	0,005299725105	0,000099344778
643,000000000000	0,005344194127	0,000094175993
