0,000000000000	0,005446783025	0,000115787935
1,000000000000	0,005345998239	0,000082605077
2,000000000000	0,005223540533	0,000077450177
3,000000000000	0,005382564859	0,000104055992
4,000000000000	0,005409300625	0,000099550211
5,000000000000	0,005229054344	0,000078611276
6,000000000000	0,005343706301	0,000106856317
7,000000000000	0,005534133185	0,000072836837
8,000000000000	0,005297640171	0,000092375684
9,000000000000	0,005191907826	0,000074780934
10,000000000000	0,005163694778	0,000078581163
11,000000000000	0,005303379521	0,000119543983
12,000000000000	0,005455431044	0,000091868756
13,000000000000	0,005362755889	0,000141322069
14,000000000000	0,005583130969	0,000107412389
15,000000000000	0,005142840994	0,000110519531
16,000000000000	0,005198857542	0,000150982742
17,000000000000	0,005595456380	0,000130879163
18,000000000000	0,005842594793	0,000080189026
19,000000000000	0,005576181281	0,000139146084
20,000000000000	0,005594627885	0,000071774646
21,000000000000	0,005438199388	0,000098183410
22,000000000000	0,005234186081	0,000079917167
23,000000000000	0,005329222381	0,000140478366
24,000000000000	0,005589560588	0,000109920095
25,000000000000	0,005609111889	0,000091567272
26,000000000000	0,005679593999	0,000088683317
27,000000000000	0,005675797015	0,000081204191
28,000000000000	0,005652830712	0,000108601881
29,000000000000	0,005704852351	0,000136927484
30,000000000000	0,005342164495	0,000115027653
31,000000000000	0,005086736958	0,000087752032
32,000000000000	0,005238539987	0,000106146885
33,000000000000	0,005397766819	0,000096898904
34,000000000000	0,005670600794	0,000125217224
35,000000000000	0,005494326474	0,000098556009
36,000000000000	0,005359971402	0,000098508520
37,000000000000	0,005425989088	0,000080449187
38,000000000000	0,005599695230	0,000109587819
39,000000000000	0,005639902353	0,000087952263
40,000000000000	0,005830389066	0,000109189803
41,000000000000	0,005743140206	0,000082246165
42,000000000000	0,005585128489	0,000081855243
43,000000000000	0,005326819830	0,000083199257
44,000000000000	0,005320496112	0,000103911204
45,000000000000	0,005574312611	0,000092346690
46,000000000000	0,005664014704	0,000089614209
47,000000000000	0,005713072290	0,000085145587
48,000000000000	0,005645982195	0,000116492011
49,000000000000	0,005463264436	0,000085575993
50,000000000000	0,005333419750	0,000095732957
51,000000000000	0,005609148675	0,000127863627
52,000000000000	0,005645669252	0,000093847639
53,000000000000	0,005721269325	0,000128719098
54,000000000000	0,005370377545	0,000162652398
55,000000000000	0,005465745162	0,000155239501
56,000000000000	0,005424801653	0,000111005510
57,000000000000	0,005291689224	0,000083667185
58,000000000000	0,005292126453	0,000100858169
59,000000000000	0,005395483924	0,000082538362
60,000000000000	0,005411988366	0,000089990494
61,000000000000	0,005475170975	0,000093235094
62,000000000000	0,005500240586	0,000103378632
63,000000000000	0,005671779020	0,000106354367
64,000000000000	0,005741128949	0,000078748398
65,000000000000	0,005649696421	0,000086047032
66,000000000000	0,005373010122	0,000117755216
