101,000000000000	0,004592630358	0,000049877708
102,000000000000	0,004658123431	0,000067887569
103,000000000000	0,004708244232	0,000074119582
104,000000000000	0,004748768918	0,000060842781
105,000000000000	0,004767431876	0,000038895874
106,000000000000	0,004785634763	0,000039682330
107,000000000000	0,004828920774	0,000045449731
108,000000000000	0,004879064624	0,000041436504
109,000000000000	0,004922856949	0,000048349999
110,000000000000	0,004950586847	0,000042465074
111,000000000000	0,004977166141	0,000042910624
112,000000000000	0,005013203388	0,000047108900
113,000000000000	0,005065763601	0,000041516598
114,000000000000	0,005058008339	0,000059517143
115,000000000000	0,005001582206	0,000084470721
116,000000000000	0,004975624382	0,000062915719
117,000000000000	0,004957950766	0,000069096790
118,000000000000	0,004970883764	0,000073431871
119,000000000000	0,004962921515	0,000073536885
120,000000000000	0,004999303911	0,000069542821
121,000000000000	0,005001743278	0,000081121395
122,000000000000	0,005023420881	0,000080724852
123,000000000000	0,004976406739	0,000088374616
124,000000000000	0,004912271488	0,000089942538
125,000000000000	0,004911189992	0,000080464395
126,000000000000	0,004925066233	0,000064675468
127,000000000000	0,004909279848	0,000063964033
128,000000000000	0,004891054100	0,000057819165
129,000000000000	0,004914388618	0,000036216460
130,000000000000	0,004877131572	0,000039768325
131,000000000000	0,004819117673	0,000077469056
132,000000000000	0,004788050940	0,000077724008
133,000000000000	0,004756984254	0,000069314584
134,000000000000	0,004712570598	0,000066138403
135,000000000000	0,004679709069	0,000075473659
136,000000000000	0,004656926774	0,000057940330
137,000000000000	0,004647905939	0,000062790320
138,000000000000	0,004603239103	0,000063247206
139,000000000000	0,004527505442	0,000066679209
140,000000000000	0,004456466297	0,000063128817
141,000000000000	0,004397830833	0,000060801725
142,000000000000	0,004315078538	0,000057322493
143,000000000000	0,004243096057	0,000078031817
144,000000000000	0,004178109114	0,000078525583
145,000000000000	0,004101570463	0,000068446747
146,000000000000	0,004024249035	0,000069657683
147,000000000000	0,003957927505	0,000063167438
148,000000000000	0,003915492725	0,000030212578
149,000000000000	0,003839506139	0,000039488549
150,000000000000	0,003752772718	0,000045777982
151,000000000000	0,003694022261	0,000049830589
152,000000000000	0,003629725822	0,000040646267
153,000000000000	0,003543314664	0,000037937239
154,000000000000	0,003462495353	0,000037428164
155,000000000000	0,003384368633	0,000043957376
156,000000000000	0,003337377519	0,000050847496
157,000000000000	0,003294022219	0,000058640450
158,000000000000	0,003239920363	0,000063843010
159,000000000000	0,003195552505	0,000042571003
160,000000000000	0,003145293635	0,000022725218
161,000000000000	0,003067212926	0,000035176152
162,000000000000	0,002989293310	0,000031836427
163,000000000000	0,002931049001	0,000045859643
164,000000000000	0,002865049617	0,000058801598
165,000000000000	0,002799073306	0,000048384878
166,000000000000	0,002744626299	0,000022356647
167,000000000000	0,002666407497	0,000021816603
168,000000000000	0,002574266075	0,000020255986
169,000000000000	0,002475980553	0,000017148800
170,000000000000	0,002372931364	0,000017850320
171,000000000000	0,002259756786	0,000014857657
172,000000000000	0,002163818412	0,000016738576
173,000000000000	0,002079087192	0,000015934573
174,000000000000	0,001996219762	0,000015871302
175,000000000000	0,001924996717	0,000027687933
176,000000000000	0,001865003619	0,000039526221
177,000000000000	0,001803238526	0,000037790037
178,000000000000	0,001740253822	0,000020961271
179,000000000000	0,001658007808	0,000012183404
180,000000000000	0,001557075837	0,000008929783
181,000000000000	0,001453520393	0,000011667137
182,000000000000	0,001357467031	0,000026373872
183,000000000000	0,001258560071	0,000029705529
184,000000000000	0,001170584011	0,000035309568
185,000000000000	0,001070963732	0,000036203001
186,000000000000	0,000962759816	0,000042032448
187,000000000000	0,000791870390	0,000049678146
188,000000000000	0,000637503754	0,000048811023
189,000000000000	0,000524099098	0,000030659993
190,000000000000	0,000455338319	0,000016091135
191,000000000000	0,000408784393	0,000005570085
192,000000000000	0,000383631972	0,000007342186
193,000000000000	0,000373115355	0,000008406024
194,000000000000	0,000369272276	0,000008769676
195,000000000000	0,000359607110	0,000004860152
196,000000000000	0,000319243517	0,000005380490
197,000000000000	0,000267281701	0,000005101831
198,000000000000	0,000231589628	0,000004809323
199,000000000000	0,000206989459	0,000005267523
200,000000000000	0,000188188376	0,000006219719
201,000000000000	0,000162414592	0,000007343318
202,000000000000	0,000135881388	0,000009110343
203,000000000000	0,000108082496	0,000010343426
204,000000000000	0,000071584972	0,000012594938
205,000000000000	0,000032579101	0,000010916802
206,000000000000	-0,000000259465	0,000006898745
207,000000000000	-0,000024169231	0,000003718654
208,000000000000	-0,000043752755	0,000002112427
209,000000000000	-0,000056133352	0,000002790705
210,000000000000	-0,000064832039	0,000002567145
211,000000000000	-0,000073047405	0,000002038344
212,000000000000	-0,000079352800	0,000001709929
213,000000000000	-0,000083978252	0,000001771913
214,000000000000	-0,000086164414	0,000001455622
215,000000000000	-0,000087522155	0,000002112472
216,000000000000	-0,000088994936	0,000001483474
217,000000000000	-0,000089731348	0,000001798304
218,000000000000	-0,000093459336	0,000002106877
219,000000000000	-0,000098614082	0,000001765296
220,000000000000	-0,000101007362	0,000001371354
221,000000000000	-0,000101237513	0,000002545966
222,000000000000	-0,000100155908	0,000001538939
223,000000000000	-0,000097348404	0,000001605565
224,000000000000	-0,000088465658	0,000001255992
225,000000000000	-0,000075693815	0,000002515748
226,000000000000	-0,000060160481	0,000002896770
227,000000000000	-0,000037654466	0,000005499933
228,000000000000	-0,000013767705	0,000004498318
229,000000000000	0,000005953853	0,000007083058
230,000000000000	0,000029311362	0,000007434287
231,000000000000	0,000060930289	0,000013328285
232,000000000000	0,000101132793	0,000014503566
233,000000000000	0,000141427353	0,000016199707
234,000000000000	0,000182849527	0,000014182883
235,000000000000	0,000216700626	0,000011033760
236,000000000000	0,000251656343	0,000003622432
237,000000000000	0,000282055605	0,000003838748
238,000000000000	0,000312316816	0,000004176793
239,000000000000	0,000344580060	0,000007727672
240,000000000000	0,000377441643	0,000015571279
241,000000000000	0,000417345032	0,000024635243
242,000000000000	0,000468823590	0,000024565893
243,000000000000	0,000512523885	0,000024268085
244,000000000000	0,000553508854	0,000023573822
245,000000000000	0,000585611013	0,000021640898
246,000000000000	0,000613732048	0,000020574852
247,000000000000	0,000639874034	0,000021550371
248,000000000000	0,000669490884	0,000015994265
249,000000000000	0,000710291683	0,000009774124
250,000000000000	0,000766188628	0,000009975412
251,000000000000	0,000830116886	0,000009111761
252,000000000000	0,000887371466	0,000017344327
253,000000000000	0,000943590584	0,000035108380
254,000000000000	0,001004366134	0,000042521219
255,000000000000	0,001075796317	0,000041250640
256,000000000000	0,001149642783	0,000033233702
257,000000000000	0,001214721692	0,000028656640
258,000000000000	0,001282239729	0,000019982974
259,000000000000	0,001346098946	0,000017435992
260,000000000000	0,001393481228	0,000020798750
261,000000000000	0,001450827929	0,000018330458
262,000000000000	0,001526285381	0,000016591121
263,000000000000	0,001609428831	0,000015375748
264,000000000000	0,001687877811	0,000023385165
265,000000000000	0,001779835031	0,000021940282
266,000000000000	0,001863139589	0,000017543817
267,000000000000	0,001949136622	0,000021908645
268,000000000000	0,002020888997	0,000034897230
269,000000000000	0,002086957405	0,000036260817
270,000000000000	0,002155787171	0,000037722577
271,000000000000	0,002225169331	0,000043376817
272,000000000000	0,002289143507	0,000065024076
273,000000000000	0,002380594447	0,000066978996
274,000000000000	0,002478258777	0,000075725388
275,000000000000	0,002578247245	0,000069189533
276,000000000000	0,002660700377	0,000065620898
277,000000000000	0,002726193354	0,000067114591
278,000000000000	0,002791824449	0,000071649111
279,000000000000	0,002828276041	0,000050810010
280,000000000000	0,002836629446	0,000049167781
281,000000000000	0,002855982911	0,000038500005
282,000000000000	0,002890317212	0,000037679837
283,000000000000	0,002973046573	0,000041882049
284,000000000000	0,003067350948	0,000041158782
285,000000000000	0,003154889867	0,000042751927
286,000000000000	0,003256742331	0,000039405900
287,000000000000	0,003361678449	0,000037739607
288,000000000000	0,003449585498	0,000040550420
289,000000000000	0,003536963206	0,000037039479
290,000000000000	0,003604596459	0,000039721680
291,000000000000	0,003677108279	0,000031202019
292,000000000000	0,003740023821	0,000034185319
293,000000000000	0,003777764110	0,000065316299
294,000000000000	0,003804090247	0,000086415548
295,000000000000	0,003873587282	0,000087574914
296,000000000000	0,003957950557	0,000094642569
297,000000000000	0,004036169265	0,000091758088
298,000000000000	0,004101938614	0,000087287293
299,000000000000	0,004162046779	0,000087818173
300,000000000000	0,004214975099	0,000082041297
301,000000000000	0,004254901317	0,000089193644
302,000000000000	0,004313076475	0,000080620919
303,000000000000	0,004362414916	0,000072447359
304,000000000000	0,004410740873	0,000077568644
305,000000000000	0,004471539568	0,000084790858
306,000000000000	0,004531003208	0,000093080423
307,000000000000	0,004595691012	0,000107444172
308,000000000000	0,004678005958	0,000096515239
309,000000000000	0,004718277605	0,000090419178
310,000000000000	0,004724214693	0,000084302972
311,000000000000	0,004755902617	0,000080974030
312,000000000000	0,004771297844	0,000081955773
313,000000000000	0,004794057132	0,000082487804
314,000000000000	0,004823098659	0,000086891543
315,000000000000	0,004856351484	0,000084533327
316,000000000000	0,004882309398	0,000083495969
317,000000000000	0,004919451289	0,000089808662
318,000000000000	0,004964210279	0,000083485970
319,000000000000	0,004982597100	0,000080051691
320,000000000000	0,005003469251	0,000100039036
321,000000000000	0,005067213252	0,000074813022
322,000000000000	0,005069146399	0,000066616561
323,000000000000	0,005022178171	0,000066398094
324,000000000000	0,005055062891	0,000065624320
325,000000000000	0,005042820239	0,000066276914
326,000000000000	0,005006852003	0,000066649930
327,000000000000	0,005002824869	0,000067737671
328,000000000000	0,005007841484	0,000074424600
329,000000000000	0,004992285231	0,000083225065
330,000000000000	0,004971643304	0,000090834855
331,000000000000	0,004977534292	0,000066968132
332,000000000000	0,004952934059	0,000065262036
333,000000000000	0,004972494672	0,000043374691
334,000000000000	0,004964509280	0,000035098111
335,000000000000	0,004911466131	0,000055014450
336,000000000000	0,004860654891	0,000079226170
337,000000000000	0,004816494091	0,000076563762
338,000000000000	0,004791433690	0,000065463782
339,000000000000	0,004783540592	0,000062677585
340,000000000000	0,004765775008	0,000080813395
341,000000000000	0,004779628338	0,000080830596
342,000000000000	0,004745938489	0,000088273480
343,000000000000	0,004726562136	0,000074525013
344,000000000000	0,004678167217	0,000059734518
345,000000000000	0,004625031770	0,000039863802
346,000000000000	0,004562484238	0,000040412084
347,000000000000	0,004506702255	0,000053598315
348,000000000000	0,004446663008	0,000054251005
349,000000000000	0,004364463035	0,000057906501
350,000000000000	0,004262909759	0,000045360212
351,000000000000	0,004157651403	0,000050931232
352,000000000000	0,004106195736	0,000053176539
353,000000000000	0,004043809417	0,000063244230
354,000000000000	0,003969249571	0,000067097622
355,000000000000	0,003912685205	0,000061977121
356,000000000000	0,003834765591	0,000066975049
357,000000000000	0,003796104970	0,000074681579
358,000000000000	0,003738942324	0,000060320168
359,000000000000	0,003656673338	0,000040288475
360,000000000000	0,003582849770	0,000031464928
361,000000000000	0,003514066012	0,000031311716
362,000000000000	0,003438010345	0,000034050401
363,000000000000	0,003355050946	0,000035776366
364,000000000000	0,003267512074	0,000038778988
365,000000000000	0,003182228492	0,000036120336
366,000000000000	0,003102743858	0,000040430454
367,000000000000	0,003012903802	0,000058300345
368,000000000000	0,002972425195	0,000058752763
369,000000000000	0,002945454696	0,000036963094
370,000000000000	0,002894965584	0,000022027809
371,000000000000	0,002810257463	0,000026582678
372,000000000000	0,002720371237	0,000024252848
373,000000000000	0,002629012406	0,000025746066
374,000000000000	0,002543544676	0,000023346115
375,000000000000	0,002452438976	0,000021825113
376,000000000000	0,002357904334	0,000026675334
377,000000000000	0,002260792395	0,000028497109
378,000000000000	0,002157559152	0,000033305456
379,000000000000	0,002066936623	0,000034193473
380,000000000000	0,002010096213	0,000043702288
381,000000000000	0,001961885486	0,000042104991
382,000000000000	0,001912155877	0,000032546189
383,000000000000	0,001855246350	0,000023360823
384,000000000000	0,001779581862	0,000016545243
385,000000000000	0,001679294241	0,000012492980
386,000000000000	0,001573552610	0,000011357521
387,000000000000	0,001487302477	0,000010302788
388,000000000000	0,001403192478	0,000009822196
389,000000000000	0,001300649544	0,000008539027
390,000000000000	0,001203330558	0,000007725676
391,000000000000	0,001124927576	0,000009543547
392,000000000000	0,001060723222	0,000009860155
393,000000000000	0,000999763608	0,000014778016
394,000000000000	0,000935973477	0,000022515547
395,000000000000	0,000866752490	0,000027132404
396,000000000000	0,000810671423	0,000026157488
397,000000000000	0,000765268132	0,000016633287
398,000000000000	0,000728678546	0,000008225867
399,000000000000	0,000683344324	0,000007004203
400,000000000000	0,000621095975	0,000005717733
401,000000000000	0,000562069472	0,000005801241
402,000000000000	0,000515653601	0,000007615538
403,000000000000	0,000474185415	0,000008527368
404,000000000000	0,000437664869	0,000010158554
405,000000000000	0,000398751066	0,000009413051
406,000000000000	0,000362805816	0,000012459780
407,000000000000	0,000324743454	0,000013021565
408,000000000000	0,000290040893	0,000012453345
409,000000000000	0,000264290092	0,000009737848
410,000000000000	0,000239758981	0,000008083984
411,000000000000	0,000210510343	0,000006437283
412,000000000000	0,000176751278	0,000003981134
413,000000000000	0,000146375010	0,000005128285
414,000000000000	0,000119473618	0,000005584882
415,000000000000	0,000094666358	0,000006634621
416,000000000000	0,000071838129	0,000004971766
417,000000000000	0,000050413652	0,000005522753
418,000000000000	0,000033729709	0,000004301177
419,000000000000	0,000015434936	0,000004679538
420,000000000000	-0,000001548148	0,000005089389
421,000000000000	-0,000018669320	0,000003929654
422,000000000000	-0,000033190094	0,000002546973
423,000000000000	-0,000045639748	0,000002352292
424,000000000000	-0,000054039240	0,000002897587
425,000000000000	-0,000062162556	0,000001776579
426,000000000000	-0,000066143701	0,000002009229
427,000000000000	-0,000070055828	0,000001958807
428,000000000000	-0,000070124846	0,000001376457
429,000000000000	-0,000067892660	0,000002092433
430,000000000000	-0,000063083081	0,000002164748
431,000000000000	-0,000058480594	0,000001802846
432,000000000000	-0,000052750557	0,000001598971
433,000000000000	-0,000045409611	0,000002009673
434,000000000000	-0,000036756974	0,000004145075
435,000000000000	-0,000022995645	0,000006857343
436,000000000000	-0,000003964433	0,000006819012
437,000000000000	0,000013455867	0,000007576457
438,000000000000	0,000024962031	0,000006463317
439,000000000000	0,000032878283	0,000006224406
440,000000000000	0,000038631352	0,000005774200
441,000000000000	0,000045903255	0,000004932969
442,000000000000	0,000051955479	0,000005342370
443,000000000000	0,000067005518	0,000004397741
444,000000000000	0,000082653895	0,000003231661
445,000000000000	0,000100235315	0,000006968206
446,000000000000	0,000128103225	0,000015447885
447,000000000000	0,000171803584	0,000022628154
448,000000000000	0,000218725736	0,000020731737
449,000000000000	0,000258352923	0,000020654807
450,000000000000	0,000302513552	0,000020446902
451,000000000000	0,000360412561	0,000020705515
452,000000000000	0,000425583415	0,000023937861
453,000000000000	0,000496737470	0,000020177187
454,000000000000	0,000558525539	0,000014840043
455,000000000000	0,000628206826	0,000003585127
456,000000000000	0,000706540729	0,000006009716
457,000000000000	0,000777786824	0,000013739503
458,000000000000	0,000839022605	0,000025025086
459,000000000000	0,000899268821	0,000037516764
460,000000000000	0,000960964878	0,000037156689
461,000000000000	0,001024087647	0,000028471191
462,000000000000	0,001085921691	0,000028912857
463,000000000000	0,001152036105	0,000030992264
464,000000000000	0,001210625516	0,000028660221
465,000000000000	0,001268271276	0,000029823829
466,000000000000	0,001331186935	0,000029179276
467,000000000000	0,001389661279	0,000036606234
468,000000000000	0,001473311009	0,000043469400
469,000000000000	0,001557789171	0,000034850562
470,000000000000	0,001638148214	0,000037113566
471,000000000000	0,001709923624	0,000023562791
472,000000000000	0,001782527449	0,000023888325
473,000000000000	0,001853474427	0,000023102907
474,000000000000	0,001923984172	0,000023819251
475,000000000000	0,002005125582	0,000024271913
476,000000000000	0,002088798327	0,000025325250
477,000000000000	0,002178799478	0,000025729729
478,000000000000	0,002270894755	0,000025670296
479,000000000000	0,002360757836	0,000025570769
480,000000000000	0,002446823917	0,000025912081
481,000000000000	0,002535559399	0,000025020347
482,000000000000	0,002614284587	0,000032599840
483,000000000000	0,002689902999	0,000034564862
484,000000000000	0,002766165859	0,000034460899
485,000000000000	0,002834972645	0,000036811550
486,000000000000	0,002901225119	0,000036441809
487,000000000000	0,003001857968	0,000035505303
488,000000000000	0,003109210380	0,000035943561
489,000000000000	0,003214698727	0,000039542361
490,000000000000	0,003297888302	0,000043150027
491,000000000000	0,003361494371	0,000046446156
492,000000000000	0,003406851599	0,000049400384
493,000000000000	0,003459273744	0,000039392310
494,000000000000	0,003529300076	0,000033873673
495,000000000000	0,003618265782	0,000030211595
496,000000000000	0,003681227425	0,000032182016
497,000000000000	0,003727965313	0,000045847493
498,000000000000	0,003774519242	0,000070860979
499,000000000000	0,003806092217	0,000081756847
500,000000000000	0,003846455832	0,000073490782
501,000000000000	0,003922373406	0,000057103334
502,000000000000	0,003982527647	0,000060413873
503,000000000000	0,004055706738	0,000051624446
504,000000000000	0,004159883503	0,000058433442
505,000000000000	0,004222223908	0,000060202025
506,000000000000	0,004280237900	0,000058002153
507,000000000000	0,004341473709	0,000056261113
508,000000000000	0,004399809987	0,000060171251
509,000000000000	0,004446041864	0,000062208787
510,000000000000	0,004502122803	0,000058300963
511,000000000000	0,004561310588	0,000044585292
512,000000000000	0,004609314307	0,000044868518
513,000000000000	0,004683414057	0,000035513776
514,000000000000	0,004720141553	0,000064222065
515,000000000000	0,004703802802	0,000086254035
516,000000000000	0,004694966132	0,000073922439
517,000000000000	0,004757007352	0,000074911900
518,000000000000	0,004788971413	0,000070678066
519,000000000000	0,004801444152	0,000080291140
520,000000000000	0,004858192523	0,000070706957
521,000000000000	0,004912133328	0,000063388051
522,000000000000	0,004906472378	0,000073831910
523,000000000000	0,004875957825	0,000076863435
524,000000000000	0,004884380522	0,000084435508
525,000000000000	0,004877983080	0,000081864380
526,000000000000	0,004924882205	0,000077744977
527,000000000000	0,004961494729	0,000084238607
528,000000000000	0,004969249853	0,000084663461
529,000000000000	0,004969802266	0,000037974972
530,000000000000	0,004936066222	0,000077423838
531,000000000000	0,004892296763	0,000081194397
532,000000000000	0,004863531281	0,000066399189
533,000000000000	0,004892250801	0,000077151350
534,000000000000	0,004932614277	0,000081446836
535,000000000000	0,005003124103	0,000053067717
536,000000000000	0,005016425157	0,000042267711
537,000000000000	0,004995553009	0,000054138019
538,000000000000	0,004990973511	0,000052864461
539,000000000000	0,004923478513	0,000062900931
540,000000000000	0,004838493933	0,000065810497
541,000000000000	0,004785174410	0,000072159291
542,000000000000	0,004731808835	0,000079340317
543,000000000000	0,004691514327	0,000073279070
544,000000000000	0,004713698198	0,000061947804
545,000000000000	0,004757398599	0,000080460462
546,000000000000	0,004798705737	0,000048205107
547,000000000000	0,004779536325	0,000041008614
548,000000000000	0,004730151965	0,000055994306
549,000000000000	0,004659596131	0,000079490504
550,000000000000	0,004639736563	0,000057156617
551,000000000000	0,004599442007	0,000077440488
552,000000000000	0,004580410616	0,000084890927
553,000000000000	0,004545984276	0,000069833976
554,000000000000	0,004491997416	0,000064213273
555,000000000000	0,004434558472	0,000061899255
556,000000000000	0,004394287010	0,000061879556
557,000000000000	0,004349574122	0,000057470956
558,000000000000	0,004304400879	0,000046201757
559,000000000000	0,004245144174	0,000036744097
560,000000000000	0,004160067765	0,000046423924
561,000000000000	0,004059526791	0,000056202519
562,000000000000	0,003999809921	0,000048659380
563,000000000000	0,003972287148	0,000070369804
564,000000000000	0,003949896246	0,000069611971
565,000000000000	0,003921706183	0,000030260271
566,000000000000	0,003852508076	0,000039780704
567,000000000000	0,003774864553	0,000049438571
568,000000000000	0,003697980358	0,000043064535
569,000000000000	0,003618749020	0,000042219357
570,000000000000	0,003557030041	0,000046758596
571,000000000000	0,003519105723	0,000048194622
572,000000000000	0,003448987170	0,000054159158
573,000000000000	0,003380640526	0,000067833649
574,000000000000	0,003364485898	0,000044974891
575,000000000000	0,003298509680	0,000021519060
576,000000000000	0,003185312031	0,000031412427
577,000000000000	0,003065417894	0,000029100459
578,000000000000	0,002936871139	0,000047829845
579,000000000000	0,002822798934	0,000070758532
580,000000000000	0,002732889959	0,000065540683
581,000000000000	0,002654970275	0,000040346271
582,000000000000	0,002574312152	0,000028982156
583,000000000000	0,002499522082	0,000022302084
584,000000000000	0,002423995755	0,000022644707
585,000000000000	0,002346490231	0,000024099003
586,000000000000	0,002270135398	0,000021014306
587,000000000000	0,002199970791	0,000026393320
588,000000000000	0,002140944242	0,000021487979
589,000000000000	0,002068984693	0,000023987865
590,000000000000	0,001979789009	0,000025286670
591,000000000000	0,001887555664	0,000044654652
592,000000000000	0,001813179858	0,000049836501
593,000000000000	0,001744096899	0,000030459581
594,000000000000	0,001668179256	0,000013899875
595,000000000000	0,001578937528	0,000010376266
596,000000000000	0,001478396695	0,000019005098
597,000000000000	0,001371941726	0,000032011505
598,000000000000	0,001296369313	0,000035922695
599,000000000000	0,001245466072	0,000034034100
600,000000000000	0,001187336969	0,000032391171
601,000000000000	0,001142923243	0,000026231787
602,000000000000	0,001095586886	0,000024306382
603,000000000000	0,001043118829	0,000018173755
604,000000000000	0,000982044078	0,000016378799
605,000000000000	0,000921544764	0,000012976600
606,000000000000	0,000864129089	0,000009969552
607,000000000000	0,000803744723	0,000005209567
608,000000000000	0,000738826970	0,000011309156
609,000000000000	0,000681618363	0,000019998511
610,000000000000	0,000628667069	0,000026303947
611,000000000000	0,000566487783	0,000021236875
612,000000000000	0,000517678686	0,000011012850
613,000000000000	0,000479570284	0,000004321580
614,000000000000	0,000441254733	0,000005113335
615,000000000000	0,000390719765	0,000006707589
616,000000000000	0,000319726788	0,000011879273
617,000000000000	0,000251311185	0,000009227794
618,000000000000	0,000201673622	0,000004234181
619,000000000000	0,000172954235	0,000002324274
620,000000000000	0,000155372839	0,000005526623
621,000000000000	0,000140161702	0,000008089518
622,000000000000	0,000126331284	0,000006284470
623,000000000000	0,000101892171	0,000007021350
624,000000000000	0,000069605929	0,000005414063
625,000000000000	0,000039091587	0,000004941785
626,000000000000	0,000008922450	0,000007086420
627,000000000000	-0,000018416176	0,000006034150
628,000000000000	-0,000041911747	0,000005771156
629,000000000000	-0,000060137489	0,000004282192
630,000000000000	-0,000075187541	0,000003420204
631,000000000000	-0,000083610040	0,000002367245
