0,000000000000	0,004871079700	NaN
1,000000000000	0,004825284700	NaN
2,000000000000	0,004826665390	NaN
3,000000000000	0,004670871890	NaN
4,000000000000	0,004883736370	NaN
5,000000000000	0,004727482330	NaN
6,000000000000	0,004758318890	NaN
7,000000000000	0,004860953890	NaN
8,000000000000	0,004756938200	NaN
9,000000000000	0,004660286470	NaN
10,000000000000	0,004818611310	NaN
11,000000000000	0,004805494100	NaN
12,000000000000	0,004646249120	NaN
13,000000000000	0,004810787270	NaN
14,000000000000	0,004781791470	NaN
15,000000000000	0,004615873100	NaN
16,000000000000	0,004800661930	NaN
17,000000000000	0,004719198220	NaN
18,000000000000	0,004581124060	NaN
19,000000000000	0,004754636900	NaN
20,000000000000	0,004669261160	NaN
21,000000000000	0,004548446740	NaN
22,000000000000	0,004722419660	NaN
23,000000000000	0,004628299270	NaN
24,000000000000	0,004537170290	NaN
25,000000000000	0,004713444970	NaN
26,000000000000	0,004730014130	NaN
27,000000000000	0,004604596640	NaN
28,000000000000	0,004629910460	NaN
29,000000000000	0,004733005540	NaN
30,000000000000	0,004635663240	NaN
31,000000000000	0,004501501100	NaN
32,000000000000	0,004674094260	NaN
33,000000000000	0,004688131620	NaN
34,000000000000	0,004578363150	NaN
35,000000000000	0,004518070260	NaN
36,000000000000	0,004680767660	NaN
37,000000000000	0,004651541820	NaN
38,000000000000	0,004481710490	NaN
39,000000000000	0,004641877020	NaN
40,000000000000	0,004663278350	NaN
41,000000000000	0,004545915410	NaN
42,000000000000	0,004549827430	NaN
43,000000000000	0,004694805010	NaN
44,000000000000	0,004675014410	NaN
45,000000000000	0,004547986200	NaN
46,000000000000	0,004637965000	NaN
47,000000000000	0,004742210270	NaN
48,000000000000	0,004675014410	NaN
49,000000000000	0,004536940720	NaN
50,000000000000	0,004689972380	NaN
51,000000000000	0,004730244170	NaN
52,000000000000	0,004607818090	NaN
53,000000000000	0,004566396120	NaN
54,000000000000	0,004697106310	NaN
55,000000000000	0,004676855170	NaN
56,000000000000	0,004555120130	NaN
57,000000000000	0,004580663980	NaN
58,000000000000	0,004723570310	NaN
59,000000000000	0,004694344480	NaN
