564,000000000000	0,004688338423	0,000075299421
565,000000000000	0,004790697433	0,000055895569
566,000000000000	0,004863002106	0,000049508539
567,000000000000	0,004887809325	0,000045905130
568,000000000000	0,004912754661	0,000043068932
569,000000000000	0,004941105888	0,000057130726
570,000000000000	0,004925503442	0,000061616106
571,000000000000	0,004871079420	0,000078407475
572,000000000000	0,004824663466	0,000072888907
573,000000000000	0,004764325311	0,000067388663
574,000000000000	0,004702514177	0,000062684115
575,000000000000	0,004669468524	0,000061002202
576,000000000000	0,004670780152	0,000079861287
577,000000000000	0,004691675259	0,000073347483
578,000000000000	0,004716689883	0,000036134027
579,000000000000	0,004713905325	0,000049519663
580,000000000000	0,004691307293	0,000076731867
581,000000000000	0,004657824291	0,000070969851
582,000000000000	0,004640818109	0,000097107655
583,000000000000	0,004651334742	0,000084118114
584,000000000000	0,004661667161	0,000068330716
585,000000000000	0,004675267544	0,000067752021
586,000000000000	0,004685231857	0,000063014849
587,000000000000	0,004674945400	0,000069804244
588,000000000000	0,004712685663	0,000056089752
589,000000000000	0,004713168880	0,000076652797
590,000000000000	0,004728794285	0,000082858226
591,000000000000	0,004768881668	0,000047677412
592,000000000000	0,004776728804	0,000050089739
593,000000000000	0,004746605782	0,000084433807
594,000000000000	0,004692826001	0,000069950706
595,000000000000	0,004674577246	0,000063851281
596,000000000000	0,004710660596	0,000076898346
597,000000000000	0,004729921835	0,000073479840
598,000000000000	0,004721775465	0,000049851618
599,000000000000	0,004703227618	0,000050053815
600,000000000000	0,004715976445	0,000048969228
601,000000000000	0,004721269337	0,000057043169
602,000000000000	0,004720578856	0,000081754016
603,000000000000	0,004715700262	0,000090675400
604,000000000000	0,004720049632	0,000082275812
605,000000000000	0,004685807274	0,000069966858
606,000000000000	0,004643740691	0,000070102022
607,000000000000	0,004635594413	0,000058395645
608,000000000000	0,004687095853	0,000080408592
609,000000000000	0,004749160168	0,000046868602
610,000000000000	0,004765337753	0,000047069324
611,000000000000	0,004703227617	0,000071533102
612,000000000000	0,004633362172	0,000072588818
613,000000000000	0,004613778694	0,000063824631
614,000000000000	0,004627010785	0,000072203914
615,000000000000	0,004668064647	0,000080991883
616,000000000000	0,004685991399	0,000063330583
617,000000000000	0,004709809132	0,000041468968
618,000000000000	0,004720924005	0,000059755425
619,000000000000	0,004770492484	0,000062885535
620,000000000000	0,004750494891	0,000098193081
621,000000000000	0,004722028551	0,000059904622
622,000000000000	0,004685254908	0,000072506437
623,000000000000	0,004659020852	0,000091850052
624,000000000000	0,004660010337	0,000041640246
625,000000000000	0,004645696747	0,000068414995
626,000000000000	0,004618726346	0,000084898212
627,000000000000	0,004576314567	0,000062092206
628,000000000000	0,004561448704	0,000068308819
629,000000000000	0,004584944201	0,000080468822
630,000000000000	0,004641738674	0,000067385533
631,000000000000	0,004694367899	0,000064872658
632,000000000000	0,004740461568	0,000048321781
633,000000000000	0,004743130831	0,000041333073
634,000000000000	0,004751737556	0,000045531022
635,000000000000	0,004765751960	0,000055424081
636,000000000000	0,004734892399	0,000085694386
637,000000000000	0,004710844579	0,000081062117
638,000000000000	0,004700466152	0,000064357543
639,000000000000	0,004714894807	0,000065773309
640,000000000000	0,004706817400	0,000096170505
641,000000000000	0,004692802951	0,000076875103
642,000000000000	0,004704884531	0,000054074994
643,000000000000	0,004767270758	0,000041494476
644,000000000000	0,004808416916	0,000042763146
645,000000000000	0,004794655552	0,000048789767
646,000000000000	0,004803929431	0,000056725044
647,000000000000	0,004805954500	0,000061292881
648,000000000000	0,004800339461	0,000083262763
649,000000000000	0,004800385609	0,000084297251
650,000000000000	0,004789178401	0,000088457309
651,000000000000	0,004758342029	0,000076224998
652,000000000000	0,004733097460	0,000064503102
653,000000000000	0,004692480806	0,000061159339
654,000000000000	0,004680238152	0,000075060416
655,000000000000	0,004732867330	0,000077252550
656,000000000000	0,004762461176	0,000069196147
657,000000000000	0,004767892277	0,000052094064
658,000000000000	0,004774795846	0,000040227988
659,000000000000	0,004780019680	0,000043740378
660,000000000000	0,004822707454	0,000039745142
661,000000000000	0,004852715601	0,000069685553
662,000000000000	0,004898279953	0,000059117048
663,000000000000	0,004951852514	0,000054076493
664,000000000000	0,005009889649	0,000061083817
665,000000000000	0,005059389118	0,000060051584
